,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,65,30,2005-01-05,24-032,LAL,DAL,-14,0,9:00,3,4,.750,3,3,1.000,0,0,,2,2,4,0,0,3,0,2,9,10.7,+2
30,66,31,2005-01-07,24-034,LAL,HOU,7,0,11:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+4
31,67,32,2005-01-10,24-037,LAL,MIN,9,0,19:00,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,1,0,3,8,7.2,+16
32,68,33,2005-01-12,24-039,LAL,DEN,-12,0,9:00,0,8,.000,0,6,.000,0,0,,2,2,4,1,0,0,0,1,0,-3.3,+2
33,69,34,2005-01-13,24-040,LAL,CLE,4,0,14:00,2,6,.333,2,4,.500,0,0,,1,3,4,1,0,0,1,0,6,3.9,+4
34,70,35,2005-01-15,24-042,LAL,GSW,2,0,24:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,3,7,5.1,+9
35,71,36,2005-01-17,24-044,LAL,UTA,-8,0,21:00,4,8,.500,3,7,.429,0,0,,2,7,9,1,0,1,0,2,11,11.1,0
36,72,37,2005-01-19,24-046,LAL,MIN,3,0,11:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,0,0,0,2,0,3,-1.8,-8
37,73,38,2005-01-21,24-048,LAL,GSW,4,0,20:00,2,8,.250,2,5,.400,1,2,.500,2,3,5,0,0,1,2,2,7,2.0,-9
38,74,39,2005-01-25,24-052,LAL,SEA,-11,0,10:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,-5
39,75,40,2005-01-26,24-053,LAL,LAC,-16,0,25:00,6,10,.600,2,2,1.000,0,0,,2,2,4,1,1,1,2,4,14,10.2,+6
40,76,41,2005-01-28,24-055,LAL,NJN,-6,0,16:00,1,4,.250,0,2,.000,1,2,.500,2,4,6,0,0,0,0,3,3,1.6,-2
41,77,42,2005-01-30,24-057,LAL,CHA,11,0,15:00,5,7,.714,3,3,1.000,0,0,,1,6,7,0,0,0,0,2,13,11.8,-2
42,78,43,2005-02-01,24-059,LAL,POR,13,0,15:00,3,5,.600,1,2,.500,0,0,,0,4,4,0,0,0,0,0,7,5.9,+17
43,79,44,2005-02-03,24-061,LAL,SAS,-12,0,17:00,4,6,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,5,10,5.4,+9
44,80,45,2005-02-06,24-064,LAL,HOU,-1,0,19:00,3,11,.273,1,5,.200,0,0,,0,4,4,1,0,0,0,2,7,1.6,+4
45,81,46,2005-02-07,24-065,LAL,ATL,-6,0,31:00,5,9,.556,3,5,.600,0,0,,1,9,10,1,1,1,2,3,13,11.3,+16
46,82,47,2005-02-09,24-067,LAL,NJN,1,0,17:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-14
47,83,48,2005-02-10,24-068,LAL,DET,-22,0,17:00,3,8,.375,0,3,.000,0,0,,2,3,5,1,0,0,0,2,6,3.8,-7
48,84,49,2005-02-13,24-071,LAL,CLE,-14,0,14:00,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,10,6.6,0
49,85,50,2005-02-15,24-073,LAL,UTA,7,0,14:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,4,0,-2.7,+7
50,86,51,2005-02-22,24-080,LAL,BOS,9,0,11:00,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,0,7,6.0,-4
51,87,52,2005-02-23,24-081,LAL,POR,3,0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,-3
52,88,53,2005-02-25,24-083,LAL,DET,-21,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+7
53,89,54,2005-02-27,24-085,LAL,TOR,-6,0,7:00,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-5
54,90,55,2005-03-02,24-088,LAL,BOS,-3,0,10:00,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,2,0,2,6,5.5,-2
55,91,56,2005-03-04,24-090,LAL,DAL,5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,2,2.6,-3
56,92,57,2005-03-08,24-094,LAL,LAC,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
57,93,58,2005-03-12,24-098,LAL,CHA,1,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
58,94,59,2005-03-14,24-100,LAL,WAS,-14,0,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2
59,95,60,2005-03-15,24-101,LAL,PHI,-17,0,14:00,4,10,.400,2,6,.333,0,0,,0,2,2,1,2,0,1,1,10,6.5,+7
60,96,61,2005-03-17,24-103,LAL,MIA,-13,0,9:00,3,3,1.000,3,3,1.000,1,2,.500,0,1,1,1,1,0,0,2,10,9.9,-5
61,97,62,2005-03-18,24-104,LAL,IND,-6,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5
62,98,63,2005-03-20,24-106,LAL,SEA,-2,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+12
63,99,64,2005-03-22,24-108,LAL,UTA,-8,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,1,1,1,0,-0.1,+2
64,100,65,2005-04-03,24-120,LAL,MEM,-20,0,17:00,3,8,.375,1,3,.333,0,0,,1,5,6,0,1,0,1,6,7,2.4,+3
65,101,66,2005-04-05,24-122,LAL,PHO,-26,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
66,102,67,2005-04-07,24-124,LAL,HOU,-14,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
67,103,68,2005-04-08,24-125,LAL,SEA,23,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
68,104,69,2005-04-10,24-127,LAL,SAC,-19,0,9:00,3,6,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,+5
69,105,70,2005-04-15,24-132,LAL,SAC,-9,0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
70,106,71,2005-04-18,24-135,LAL,GSW,-27,0,20:00,8,14,.571,2,5,.400,1,1,1.000,2,3,5,0,0,0,0,2,19,13.9,-19
71,107,72,2005-04-20,24-137,LAL,POR,-3,0,7:00,0,3,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+4
