,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1982-01-21,22-339,DET,SDC,10,1,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
41,42,42,1982-01-22,22-340,DET,LAL,-12,1,36:00,2,14,.143,0,0,,2,2,1.000,,,5,6,,,,2,6,,
42,43,43,1982-01-23,22-341,DET,PHO,-23,1,,4,,,0,,,5,6,.833,,,,,,,,,13,,
43,44,44,1982-01-27,22-345,DET,ATL,1,1,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
44,45,45,1982-02-02,22-351,DET,ATL,1,1,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
45,46,46,1982-02-05,22-354,DET,CHI,7,1,47:00,11,19,.579,0,0,,10,12,.833,,,6,5,,,4,2,32,,
46,47,47,1982-02-06,22-355,DET,NJN,-5,1,,10,,,0,,,14,17,.824,,,,,,,,,34,,
47,48,48,1982-02-09,22-358,DET,CHI,5,1,43:00,10,16,.625,0,0,,6,8,.750,,,6,6,,,5,5,26,,
48,49,49,1982-02-10,22-359,DET,NJN,-7,1,34:00,11,18,.611,0,,,7,8,.875,,,9,2,,,,4,29,,
49,50,50,1982-02-11,22-360,DET,CLE,10,1,,8,,,0,,,14,16,.875,,,,,,,,,30,,
50,51,51,1982-02-13,22-362,DET,POR,-8,1,36:00,6,16,.375,1,1,1.000,7,8,.875,2,1,3,3,2,1,4,5,20,11.3,
51,52,52,1982-02-16,23-000,DET,HOU,2,1,,11,,,0,,,8,10,.800,,,7,2,,0,,,30,,
52,53,53,1982-02-17,23-001,DET,SAS,-14,1,24:00,6,,,0,,,3,4,.750,,,2,2,1,0,,,15,,
53,54,54,1982-02-20,23-004,DET,IND,15,1,,9,,,0,,,7,9,.778,,,,,,,,,25,,
54,55,55,1982-02-25,23-009,DET,SAS,-3,1,37:00,10,,,0,,,10,13,.769,,,6,1,0,2,,,30,,
55,56,56,1982-02-27,23-011,DET,KCK,8,1,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
56,57,57,1982-02-28,23-012,DET,IND,-11,1,,8,,,0,,,1,3,.333,,,,,,,,,17,,
57,58,58,1982-03-02,23-014,DET,MIL,-10,1,35:00,2,13,.154,0,0,,2,4,.500,,,7,2,1,0,4,5,6,,
58,59,59,1982-03-04,23-016,DET,CHI,25,1,39:00,9,21,.429,0,0,,6,8,.750,,,4,1,,,,3,24,,
59,60,60,1982-03-06,23-018,DET,NYK,4,1,48:00,14,27,.519,0,,,8,12,.667,,,5,2,,,,3,36,,
60,61,61,1982-03-08,23-020,DET,BOS,-10,1,48:00,9,21,.429,0,,,1,5,.200,,,6,4,,,,,19,,
61,62,62,1982-03-10,23-022,DET,DEN,-11,1,,8,,,0,,,9,14,.643,,,1,5,,,,,25,,
62,63,63,1982-03-12,23-024,DET,GSW,4,1,,19,,,0,,,11,16,.688,,,8,1,,0,,,49,,
63,64,64,1982-03-14,23-026,DET,CLE,6,1,,16,,,0,,,5,6,.833,,,,,,,,,37,,
64,65,65,1982-03-16,23-028,DET,SDC,4,1,,11,,,0,,,4,5,.800,,,,,,,,,26,,
65,66,66,1982-03-18,23-030,DET,SEA,4,1,35:00,9,,,0,,,5,6,.833,,,3,4,3,0,,,23,,
66,67,67,1982-03-19,23-031,DET,HOU,9,1,,10,,,0,,,10,11,.909,,,10,4,,0,,,30,,
67,68,68,1982-03-21,23-033,DET,ATL,-8,1,39:00,2,4,.500,0,,,3,4,.750,,,3,6,,,,5,7,,
68,69,69,1982-03-25,23-037,DET,PHI,2,1,33:00,4,16,.250,0,0,,5,7,.714,,,4,2,,0,,4,13,,
69,70,70,1982-03-26,23-038,DET,BOS,-21,1,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
70,71,71,1982-03-27,23-039,DET,NJN,2,1,43:00,9,19,.474,0,,,9,11,.818,,,6,7,,,,4,27,,
71,72,72,1982-03-30,23-042,DET,WSB,-29,1,28:00,3,9,.333,0,,,2,2,1.000,,,5,2,,,,1,8,,
72,73,73,1982-03-31,23-043,DET,IND,-2,1,,13,,,0,,,6,7,.857,,,,,,,,,32,,
73,74,74,1982-04-01,23-044,DET,DAL,-1,1,,7,,,0,,,11,12,.917,,,,,,,,,25,,
74,75,75,1982-04-03,23-046,DET,IND,3,1,,7,,,0,,,4,5,.800,,,,,,,,,18,,
75,76,76,1982-04-07,23-050,DET,ATL,5,1,,9,,,0,,,9,10,.900,,,,,,,,,27,,
76,77,77,1982-04-09,23-052,DET,MIL,-18,1,32:00,4,12,.333,0,0,,9,12,.750,,,2,2,0,0,4,4,17,,
77,78,78,1982-04-11,23-054,DET,NYK,8,1,,7,,,0,,,8,10,.800,,,,,,,,,22,,
78,79,79,1982-04-14,23-057,DET,PHI,-8,1,34:00,7,19,.368,0,0,,9,11,.818,,,6,2,,0,,5,23,,
79,80,80,1982-04-15,23-058,DET,CLE,10,1,,7,,,0,,,8,9,.889,,,,,,,,,22,,
80,81,81,1982-04-17,23-060,DET,NJN,-15,1,,6,,,0,,,4,6,.667,,,,,,,,,16,,
81,82,82,1982-04-18,23-061,DET,CLE,3,1,41:00,5,14,.357,0,,,8,9,.889,,,9,1,,,,4,18,,
