,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,243,18,2016-11-28,25-239,PHI,TOR,-27,0,11:10,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8
18,244,19,2016-12-02,25-243,PHI,ORL,-17,0,24:52,1,7,.143,0,4,.000,0,0,,1,1,2,1,1,0,0,2,2,-0.6,-7
19,245,20,2016-12-03,25-244,PHI,BOS,-1,0,16:41,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.1,-2
20,246,21,2016-12-05,25-246,PHI,DEN,-8,0,15:22,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-11
21,247,22,2016-12-06,25-247,PHI,MEM,-5,0,22:32,2,6,.333,2,4,.500,1,2,.500,0,1,1,2,0,1,1,2,7,3.8,-6
22,248,23,2016-12-08,25-249,PHI,NOP,11,0,6:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
23,249,24,2016-12-11,25-252,PHI,DET,18,0,15:13,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,1,0,0,7,6.4,+3
24,250,25,2016-12-14,25-255,PHI,TOR,-9,0,11:24,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,4.3,-2
25,251,27,2016-12-18,25-259,PHI,BRK,1,0,16:58,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-1.6,+7
26,252,28,2016-12-20,25-261,PHI,NOP,-15,0,9:31,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,-18
27,253,29,2016-12-23,25-264,PHI,PHO,-7,0,22:25,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,2.4,-4
28,254,31,2016-12-29,25-270,PHI,UTA,-17,0,21:10,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.0,-9
29,255,32,2016-12-30,25-271,PHI,DEN,2,0,22:43,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,3,5,2.3,-4
30,256,33,2017-01-03,25-275,PHI,MIN,2,0,4:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0
31,257,34,2017-02-23,25-326,NOP,HOU,-30,0,4:38,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-2
32,258,35,2017-02-25,25-328,NOP,DAL,-13,1,24:44,0,4,.000,0,3,.000,0,0,,0,2,2,3,1,0,1,2,0,-0.9,+10
33,259,36,2017-02-26,25-329,NOP,OKC,-8,1,30:42,2,4,.500,2,3,.667,1,2,.500,0,3,3,0,0,0,1,2,7,3.7,-3
34,260,37,2017-03-01,25-332,NOP,DET,23,1,39:30,2,7,.286,1,4,.250,3,3,1.000,0,8,8,2,1,0,0,2,8,7.9,+17
35,261,38,2017-03-03,25-334,NOP,SAS,-3,1,29:16,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-1
36,262,39,2017-03-05,25-336,NOP,LAL,8,1,25:29,0,4,.000,0,1,.000,1,2,.500,2,1,3,0,3,0,0,2,1,1.7,+4
37,263,40,2017-03-06,25-337,NOP,UTA,-5,1,7:56,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,2,3,2.1,-6
38,264,41,2017-03-08,25-339,NOP,TOR,-7,1,14:45,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,3.8,+4
39,265,42,2017-03-11,25-342,NOP,CHO,3,1,14:18,1,4,.250,0,3,.000,0,0,,2,3,5,2,0,0,0,0,2,3.3,-3
