,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1983-03-11,22-048,CHI,SDC,-7,,32:00,5,14,.357,0,,,1,1,1.000,,,6,1,,2,,6,11,,
57,58,58,1983-03-12,22-049,CHI,LAL,-7,1,38:00,12,20,.600,0,1,.000,2,5,.400,,,8,9,,0,,3,26,,
58,59,59,1983-03-15,22-052,CHI,PHO,-8,,26:00,7,13,.538,0,0,,3,3,1.000,,,2,3,2,1,3,6,17,,
59,60,60,1983-03-16,22-053,CHI,GSW,2,1,39:00,8,20,.400,0,0,,7,8,.875,,,7,5,4,,,3,23,,
60,61,61,1983-03-18,22-055,CHI,POR,16,1,36:00,11,19,.579,0,0,,3,4,.750,2,1,3,1,1,0,3,4,25,14.5,
61,62,62,1983-03-20,22-057,CHI,SEA,-12,,36:00,12,18,.667,0,,,6,8,.750,,,6,5,2,0,,3,30,,
62,63,63,1983-03-22,22-059,CHI,DET,-18,1,24:00,5,13,.385,0,,,5,6,.833,0,0,0,2,,,,6,15,,
63,64,64,1983-03-24,22-061,CHI,WSB,-6,1,30:00,5,14,.357,0,0,,3,4,.750,,,3,2,,,,4,13,,
64,65,65,1983-03-26,22-063,CHI,BOS,10,1,35:00,7,15,.467,0,0,,3,7,.429,,,7,6,,,,4,17,,
65,66,66,1983-03-29,22-066,CHI,PHI,2,,34:00,7,12,.583,0,0,,2,2,1.000,,,3,1,,1,4,4,16,,
66,67,67,1983-04-01,22-069,CHI,ATL,-1,1,33:00,9,15,.600,0,0,,2,3,.667,,,3,2,,,,5,20,,
67,68,68,1983-04-03,22-071,CHI,DET,-15,1,29:00,6,16,.375,0,,,1,2,.500,,,5,3,,,,4,13,,
68,69,69,1983-04-05,22-073,CHI,CLE,-10,1,32:00,5,13,.385,0,2,.000,0,0,,,,2,6,,,,4,10,,
69,70,70,1983-04-08,22-076,CHI,ATL,-37,,30:00,7,21,.333,0,0,,2,2,1.000,,,5,2,0,0,,3,16,,
70,71,71,1983-04-09,22-077,CHI,MIL,-11,,29:00,7,12,.583,0,0,,4,6,.667,,,2,3,2,0,1,6,18,,
71,72,72,1983-04-10,22-078,CHI,MIL,-30,,34:00,4,18,.222,0,1,.000,2,2,1.000,,,4,4,0,0,2,3,10,,
72,73,73,1983-04-12,22-080,CHI,KCK,-10,,40:00,10,15,.667,0,,,3,4,.750,,,5,2,,0,,2,23,,
73,74,74,1983-04-13,22-081,CHI,CLE,9,1,33:00,8,17,.471,0,0,,4,4,1.000,,,5,2,,0,4,4,20,,
74,75,75,1983-04-15,22-083,CHI,BOS,3,1,,6,12,.500,0,,,6,7,.857,,,,,,,,,18,,
75,76,76,1983-04-17,22-085,CHI,NYK,-17,1,37:00,7,15,.467,0,0,,2,4,.500,,,3,4,,,,3,16,,
