,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,48,2018-01-24,20-066,POR,MIN,9,0,18:56,3,4,.750,2,3,.667,0,0,,0,5,5,0,0,0,1,1,8,6.5,+6
32,33,49,2018-01-26,20-068,POR,DAL,14,0,15:20,3,5,.600,2,2,1.000,1,1,1.000,0,3,3,2,1,1,2,4,9,7.1,+10
33,34,50,2018-01-30,20-072,POR,LAC,8,0,15:59,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.8,-6
34,35,51,2018-01-31,20-073,POR,CHI,16,0,26:36,1,8,.125,1,4,.250,0,0,,0,6,6,1,0,1,2,5,3,-3.0,-4
35,36,52,2018-02-02,20-075,POR,TOR,-25,0,10:25,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,1,-2.5,-19
36,37,53,2018-02-04,20-077,POR,BOS,-1,0,12:08,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,2.3,+4
37,38,54,2018-02-05,20-078,POR,DET,-20,0,15:23,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,0,0,2,-2.0,-5
38,39,55,2018-02-08,20-081,POR,CHO,6,0,16:52,2,6,.333,1,4,.250,1,2,.500,1,2,3,1,1,0,0,2,6,4.4,-2
39,40,56,2018-02-09,20-082,POR,SAC,18,0,24:27,0,6,.000,0,5,.000,4,4,1.000,0,5,5,2,0,1,1,2,4,1.6,+11
40,41,57,2018-02-11,20-084,POR,UTA,-19,0,14:15,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,-5
41,42,58,2018-02-14,20-087,POR,GSW,6,0,6:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+2
42,43,59,2018-02-23,20-096,POR,UTA,19,0,16:26,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,1,1,4,4.3,-1
43,44,60,2018-02-24,20-097,POR,PHO,2,0,8:42,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,1,6,5.5,+3
44,45,61,2018-02-27,20-100,POR,SAC,17,0,18:05,3,5,.600,2,3,.667,0,0,,1,5,6,0,1,0,2,2,8,6.1,+2
45,46,62,2018-03-01,20-102,POR,MIN,9,0,18:34,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,1,0,3,2,-0.7,+4
46,47,63,2018-03-03,20-104,POR,OKC,8,0,28:19,5,6,.833,2,2,1.000,0,0,,1,4,5,1,0,2,2,2,12,11.0,+17
47,48,64,2018-03-05,20-106,POR,LAL,5,0,9:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,-5
48,49,65,2018-03-06,20-107,POR,NYK,24,0,22:31,1,7,.143,1,3,.333,2,2,1.000,4,6,10,2,0,0,4,3,5,1.3,+15
49,50,66,2018-03-09,20-110,POR,GSW,17,0,25:43,5,6,.833,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,3,12,10.9,+13
50,51,67,2018-03-12,20-113,POR,MIA,16,0,16:03,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,10,8.2,0
51,52,68,2018-03-15,20-116,POR,CLE,8,0,7:54,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+7
52,53,69,2018-03-17,20-118,POR,DET,13,0,17:17,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,3.5,-4
53,54,70,2018-03-18,20-119,POR,LAC,13,0,15:11,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,1,4,4,-1.5,-12
54,55,71,2018-03-20,20-121,POR,HOU,-4,0,12:48,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,2,0,4,0.6,-2
55,56,72,2018-03-23,20-124,POR,BOS,-5,0,15:38,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,1,1,3,0,-2.0,-11
56,57,73,2018-03-25,20-126,POR,OKC,3,0,10:22,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,-9
57,58,74,2018-03-27,20-128,POR,NOP,4,0,12:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+8
58,59,75,2018-03-28,20-129,POR,MEM,-5,0,22:16,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,1,2,1,10,7.4,+6
59,60,76,2018-03-30,20-131,POR,LAC,9,0,21:02,7,10,.700,0,1,.000,1,1,1.000,0,2,2,4,0,1,1,4,15,12.3,+2
60,61,77,2018-04-01,20-133,POR,MEM,15,0,18:58,2,8,.250,2,5,.400,1,2,.500,1,2,3,1,0,1,1,1,7,3.1,-20
61,62,78,2018-04-03,20-135,POR,DAL,-6,0,23:02,4,9,.444,0,4,.000,0,0,,1,6,7,1,0,0,1,1,8,5.1,-8
62,63,79,2018-04-05,20-137,POR,HOU,-2,0,15:11,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-2.0,-13
63,64,80,2018-04-07,20-139,POR,SAS,-11,0,19:42,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-3
64,65,81,2018-04-09,20-141,POR,DEN,-6,0,13:19,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.0,+1
65,66,82,2018-04-11,20-143,POR,UTA,9,0,18:28,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,1,1,2,2,2.1,+6
