,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,527,61,1972-02-26,31-019,CHI,GSW,1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
61,528,62,1972-02-27,31-020,CHI,LAL,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
62,529,63,1972-02-29,31-022,CHI,POR,24,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
63,530,64,1972-03-03,31-025,CHI,SEA,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
64,531,65,1972-03-05,31-027,CHI,HOU,31,,,3,,,,,,0,0,,,,,,,,,,6,,
65,532,66,1972-03-10,31-032,CHI,CIN,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
66,533,67,1972-03-14,31-036,CHI,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
67,534,68,1972-03-17,31-039,CHI,BUF,23,,,0,,,,,,0,0,,,,,,,,,,0,,
68,535,69,1972-03-18,31-040,CHI,CLE,18,,,2,,,,,,0,0,,,,,,,,,,4,,
69,536,70,1972-03-21,31-043,CHI,LAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
70,537,71,1972-03-24,31-046,CHI,PHI,17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
71,538,72,1972-03-25,31-047,CHI,DET,16,,,2,,,,,,0,0,,,,,,,,,,4,,
