,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1963-12-18,22-314,LAL,PHI,20,,,0,0,,,,,0,0,,,,1,,,,,0,0,,
16,17,17,1963-12-21,22-317,LAL,PHI,13,,,0,0,,,,,1,2,.500,,,0,,,,,2,1,,
17,18,18,1963-12-25,22-321,LAL,NYK,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,19,19,1963-12-26,22-322,LAL,BOS,-16,,7:00,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
19,20,20,1963-12-28,22-324,LAL,PHI,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,21,21,1963-12-29,22-325,LAL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1963-12-31,22-327,LAL,STL,13,,,0,1,.000,,,,0,0,,,,3,,,,,0,0,,
22,23,23,1964-01-05,22-332,LAL,BOS,2,,,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
23,24,24,1964-01-08,22-335,LAL,NYK,18,,,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
24,25,25,1964-01-10,22-337,LAL,SFW,-25,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
25,26,26,1964-01-16,22-343,LAL,CIN,-13,,,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
26,27,27,1964-01-17,22-344,LAL,BOS,-20,,22:00,2,7,.286,,,,1,1,1.000,,,3,1,,,,2,5,,
27,28,28,1964-01-18,22-345,LAL,PHI,4,,,2,5,.400,,,,4,5,.800,,,1,,,,,3,8,,
28,29,29,1964-01-20,22-347,LAL,DET,-11,,,0,2,.000,,,,0,1,.000,,,0,,,,,1,0,,
29,30,30,1964-01-24,22-351,LAL,SFW,18,,,1,1,1.000,,,,0,0,,,,1,,,,,0,2,,
30,31,31,1964-01-25,22-352,LAL,SFW,-25,,,1,3,.333,,,,0,0,,,,0,,,,,1,2,,
31,32,32,1964-01-28,22-355,LAL,DET,-1,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
32,33,33,1964-01-29,22-356,LAL,PHI,-5,,,2,,,,,,0,0,,,,,,,,,3,4,,
33,34,34,1964-01-30,22-357,LAL,BAL,-18,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
34,35,35,1964-02-01,22-359,LAL,STL,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,36,36,1964-02-04,22-362,LAL,CIN,-18,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
36,37,37,1964-02-05,22-363,LAL,DET,26,,,3,7,.429,,,,4,4,1.000,,,4,,,,,4,10,,
37,38,38,1964-02-07,23-000,LAL,DET,-8,,,3,6,.500,,,,1,1,1.000,,,6,,,,,3,7,,
38,39,39,1964-02-08,23-001,LAL,PHI,-8,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
39,40,40,1964-02-09,23-002,LAL,BAL,-9,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
40,41,41,1964-02-11,23-004,LAL,BOS,4,,9:00,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
41,42,42,1964-02-12,23-005,LAL,BOS,-7,,,0,3,.000,,,,3,4,.750,,,5,,,,,2,3,,
42,43,43,1964-02-16,23-009,LAL,BOS,-2,,,1,2,.500,,,,6,11,.545,,,7,2,,,,4,8,,
43,44,44,1964-02-18,23-011,LAL,NYK,-1,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
44,45,45,1964-02-19,23-012,LAL,DET,-1,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
45,46,46,1964-02-20,23-013,LAL,DET,5,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1964-02-23,23-016,LAL,SFW,-1,,,0,0,,,,,1,2,.500,,,0,0,,,,2,1,,
47,48,48,1964-02-26,23-019,LAL,CIN,6,,,6,6,1.000,,,,5,7,.714,,,4,,,,,4,17,,
48,49,49,1964-02-28,23-021,LAL,BAL,3,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
49,50,50,1964-02-29,23-022,LAL,STL,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
50,51,51,1964-03-01,23-023,LAL,STL,23,,,1,3,.333,,,,2,3,.667,,,6,6,,,,4,4,,
51,52,52,1964-03-04,23-026,LAL,STL,-5,,,2,3,.667,,,,1,4,.250,,,3,,,,,0,5,,
52,53,53,1964-03-07,23-029,LAL,SFW,-2,,,3,9,.333,,,,2,2,1.000,,,3,4,,,,2,8,,
53,54,54,1964-03-09,23-031,LAL,BAL,10,,,3,6,.500,,,,3,3,1.000,,,1,5,,,,4,9,,
54,55,55,1964-03-11,23-033,LAL,BAL,6,,,7,12,.583,,,,0,1,.000,,,2,,,,,5,14,,
55,56,56,1964-03-13,23-035,LAL,SFW,3,,,3,4,.750,,,,2,3,.667,,,3,3,,,,4,8,,
56,57,57,1964-03-14,23-036,LAL,SFW,-16,,,1,3,.333,,,,0,0,,,,2,3,,,,4,2,,
57,58,58,1964-03-15,23-037,LAL,PHI,25,,,4,4,1.000,,,,1,3,.333,,,5,6,,,,3,9,,
58,59,59,1964-03-17,23-039,LAL,PHI,24,,,2,4,.500,,,,0,0,,,,2,6,,,,4,4,,
