,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1976-12-21,23-148,LAL,BUF,8,,12:00,4,4,1.000,,,,0,0,,0,0,0,2,,,,2,8,,
19,20,20,1976-12-25,23-152,LAL,PHO,-17,,21:00,3,9,.333,,,,2,4,.500,,,1,3,,,,5,8,,
20,21,21,1976-12-26,23-153,LAL,MIL,8,,27:00,7,15,.467,,,,2,4,.500,,,3,,,1,,,16,,
21,22,22,1976-12-28,23-155,LAL,BOS,29,,19:00,4,8,.500,,,,0,0,,,,2,6,,,,5,8,,
22,23,23,1977-01-02,23-160,LAL,POR,5,0,13:00,2,4,.500,,,,4,7,.571,0,0,0,2,0,0,,3,8,,
23,24,24,1977-01-05,23-163,LAL,PHI,-23,,12:00,3,8,.375,,,,0,0,,,,2,1,,,,2,6,,
24,25,25,1977-01-11,23-169,LAL,CLE,2,,14:00,0,5,.000,,,,0,0,,,,4,1,,,,4,0,,
25,26,26,1977-01-14,23-172,LAL,SAS,3,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
26,27,27,1977-01-15,23-173,LAL,HOU,-6,,25:00,4,9,.444,,,,2,2,1.000,,,3,0,,,,3,10,,
27,28,28,1977-01-18,23-176,LAL,KCK,2,,16:00,2,6,.333,,,,2,2,1.000,,,1,0,,,,1,6,,
28,29,29,1977-01-21,23-179,LAL,NYK,14,,2:00,0,0,,,,,1,3,.333,0,0,0,0,,,,1,1,,
29,30,30,1977-01-23,23-181,LAL,IND,17,,20:00,10,15,.667,,,,0,0,,,,3,1,,,,4,20,,
30,31,31,1977-01-25,23-183,LAL,SEA,11,,14:00,4,7,.571,,,,0,0,,,,2,3,,,,3,8,,
31,32,32,1977-01-26,23-184,LAL,SEA,-15,,13:00,5,6,.833,,,,3,3,1.000,0,0,0,0,,,,0,13,,
32,33,33,1977-01-28,23-186,LAL,PHI,13,,23:00,10,19,.526,,,,3,4,.750,,,3,1,,,,1,23,,
33,34,34,1977-01-30,23-188,LAL,NOJ,2,,18:00,2,6,.333,,,,2,2,1.000,,,4,4,,,,4,6,,
34,35,35,1977-02-01,23-190,LAL,MIL,21,,20:00,7,11,.636,,,,0,0,,,,5,2,,1,,2,14,,
35,36,36,1977-02-04,23-193,LAL,BOS,-1,,17:00,5,11,.455,,,,0,0,,,,3,1,,,,2,10,,
36,37,37,1977-02-06,23-195,LAL,PHI,-5,,34:00,7,14,.500,,,,1,2,.500,,,8,5,,,,6,15,,
37,38,38,1977-02-08,23-197,LAL,NYK,-18,,28:00,8,13,.615,,,,4,6,.667,,,3,5,,,,3,20,,
38,39,39,1977-02-09,23-198,LAL,BUF,15,,23:00,2,11,.182,,,,0,0,,,,6,4,,,,1,4,,
39,40,40,1977-02-11,23-200,LAL,DEN,8,,14:00,3,7,.429,,,,0,0,,,,3,2,,,,3,6,,
40,41,41,1977-02-18,23-207,LAL,ATL,-10,,8:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
41,42,42,1977-02-20,23-209,LAL,WSB,7,,13:00,2,7,.286,,,,0,0,,,,3,0,,,,3,4,,
42,43,43,1977-02-22,23-211,LAL,SAS,-32,,17:00,2,9,.222,,,,1,2,.500,,,6,2,0,1,,4,5,,
43,44,44,1977-02-23,23-212,LAL,DET,-1,,21:00,5,11,.455,,,,0,0,,,,2,2,,,,4,10,,
44,45,45,1977-02-25,23-214,LAL,PHI,2,,11:00,0,2,.000,,,,1,2,.500,,,4,1,,,,1,1,,
45,46,46,1977-02-27,23-216,LAL,HOU,5,,13:00,1,6,.167,,,,0,0,,,,4,1,,,,1,2,,
46,47,47,1977-03-01,23-218,LAL,ATL,2,,25:00,8,13,.615,,,,1,1,1.000,,,3,2,,,,3,17,,
47,48,48,1977-03-02,23-219,LAL,HOU,-7,,22:00,8,9,.889,,,,1,1,1.000,,,3,3,,,,2,17,,
48,49,49,1977-03-04,23-221,LAL,CHI,-15,,29:00,6,11,.545,,,,1,1,1.000,,,8,3,,,,4,13,,
49,50,50,1977-03-06,23-223,LAL,CLE,5,,18:00,6,15,.400,,,,0,0,,,,10,0,,,,3,12,,
50,51,51,1977-03-11,23-228,LAL,WSB,3,,30:00,6,16,.375,,,,1,1,1.000,,,8,3,,,,5,13,,
51,52,52,1977-03-13,23-230,LAL,NYN,3,,18:00,4,7,.571,,,,0,0,,,,3,0,,,,2,8,,
52,53,53,1977-03-14,23-231,LAL,MIL,-4,,31:00,9,14,.643,,,,3,6,.500,,,4,4,2,0,,2,21,,
53,54,54,1977-03-15,23-232,LAL,DEN,-12,,22:00,3,8,.375,,,,0,0,,,,4,3,,,,2,6,,
54,55,55,1977-03-18,23-235,LAL,GSW,13,,17:00,2,8,.250,,,,0,0,,,,5,0,,,,1,4,,
55,56,56,1977-03-20,23-237,LAL,NOJ,5,,16:00,2,5,.400,,,,0,0,,,,5,2,,,,3,4,,
56,57,57,1977-03-22,23-239,LAL,CHI,-16,,21:00,7,10,.700,,,,4,6,.667,,,6,1,,,,3,18,,
57,58,58,1977-03-23,23-240,LAL,IND,8,,25:00,6,13,.462,,,,4,4,1.000,,,6,0,2,,,0,16,,
58,59,59,1977-03-25,23-242,LAL,PHO,25,,22:00,6,10,.600,,,,0,0,,,,3,2,,,,2,12,,
59,60,60,1977-03-26,23-243,LAL,PHO,7,,25:00,8,11,.727,,,,0,0,,,,4,3,,,,1,16,,
60,61,61,1977-03-27,23-244,LAL,BUF,3,,23:00,7,15,.467,,,,0,0,,,,8,2,,,,2,14,,
61,62,62,1977-03-29,23-246,LAL,SEA,3,,26:00,9,19,.474,,,,1,1,1.000,,,9,1,,,,5,19,,
62,63,63,1977-04-01,23-249,LAL,SAS,5,,35:00,9,18,.500,,,,0,0,,,,6,2,,,,4,18,,
63,64,64,1977-04-03,23-251,LAL,DET,8,,40:00,9,22,.409,,,,4,4,1.000,,,4,7,,,,5,22,,
64,65,65,1977-04-05,23-253,LAL,GSW,-29,,25:00,6,16,.375,,,,2,3,.667,,,6,1,3,1,,5,14,,
65,66,66,1977-04-08,23-256,LAL,NYN,24,,19:00,5,7,.714,,,,1,3,.333,,,1,7,,,,2,11,,
66,67,67,1977-04-09,23-257,LAL,POR,-29,0,31:00,8,18,.444,,,,4,7,.571,0,4,4,1,0,1,,3,20,,
67,68,68,1977-04-10,23-258,LAL,SEA,9,,25:00,4,8,.500,,,,0,0,,,,3,6,,,,3,8,,
