,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1993-12-20,23-002,DAL,NYK,-9,0,22:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,4,2,8,1.6,
22,23,23,1993-12-22,23-004,DAL,MIL,-10,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
23,24,24,1993-12-23,23-005,DAL,MIN,4,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,
24,25,25,1993-12-28,23-010,DAL,DEN,-12,0,8:00,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,1,1,6,5.0,
25,26,26,1994-01-05,23-018,DAL,HOU,-12,0,5:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,
26,27,27,1994-01-07,23-020,DAL,PHI,-10,0,17:00,3,5,.600,0,0,,0,0,,0,4,4,5,3,0,1,2,6,9.6,
27,28,28,1994-01-08,23-021,DAL,CHI,-19,0,20:00,2,7,.286,0,0,,3,3,1.000,1,4,5,2,0,0,2,2,7,3.4,
28,29,29,1994-01-12,23-025,DAL,MIN,-18,0,20:00,0,3,.000,0,0,,0,0,,3,3,6,4,1,0,1,0,0,3.7,
29,30,30,1994-01-14,23-027,DAL,ATL,-17,0,24:00,4,5,.800,0,0,,0,0,,2,3,5,4,0,1,1,2,8,10.1,
30,31,31,1994-01-15,23-028,DAL,SAS,-17,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,
31,32,32,1994-01-18,23-031,DAL,PHO,-10,0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,3,0,2,1,2,1.8,
32,33,33,1994-01-19,23-032,DAL,BOS,-5,0,14:00,3,7,.429,0,0,,1,1,1.000,0,1,1,0,1,1,1,1,7,3.9,
33,34,34,1994-01-21,23-034,DAL,SEA,-4,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
34,35,35,1994-01-22,23-035,DAL,SAS,-20,0,18:00,2,5,.400,0,0,,4,6,.667,2,1,3,4,0,0,1,1,8,7.6,
35,36,36,1994-01-24,23-037,DAL,BOS,-8,0,12:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,2,3,6,2.6,
36,37,37,1994-01-26,23-039,DAL,PHI,-14,0,20:00,4,8,.500,0,1,.000,1,2,.500,1,2,3,4,1,0,1,1,9,8.3,
37,38,38,1994-01-27,23-040,DAL,WSB,-3,0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,0,4,4,3.0,
38,39,39,1994-01-29,23-042,DAL,SAC,7,0,20:00,3,7,.429,0,0,,4,6,.667,5,3,8,1,1,0,0,1,10,11.2,
39,40,40,1994-01-31,23-044,DAL,ATL,-5,0,17:00,2,7,.286,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-0.9,
40,41,41,1994-02-02,23-046,DAL,MIN,4,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
41,42,42,1994-02-04,23-048,DAL,LAL,-8,0,12:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,1,0,0,2,5,3.5,
42,43,43,1994-02-06,23-050,DAL,DEN,-10,0,21:00,2,8,.250,0,0,,5,8,.625,0,6,6,0,0,1,2,3,9,2.3,
43,44,44,1994-02-08,23-052,DAL,MIN,3,0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,
44,45,45,1994-02-10,23-054,DAL,WSB,10,0,14:00,4,7,.571,0,2,.000,1,1,1.000,0,0,0,1,0,0,3,3,9,2.2,
45,46,46,1994-02-15,23-059,DAL,POR,-3,0,13:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.7,
46,47,47,1994-02-17,23-061,DAL,IND,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
47,48,48,1994-02-19,23-063,DAL,DET,-9,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
48,49,49,1994-02-21,23-065,DAL,DET,10,0,18:00,3,4,.750,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,10,9.6,
49,50,50,1994-02-22,23-066,DAL,IND,-6,0,14:00,2,7,.286,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,3,8,1.7,
50,51,51,1994-02-24,23-068,DAL,CHH,5,0,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,4,1.9,
51,52,52,1994-02-26,23-070,DAL,CLE,-11,0,17:00,0,6,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-1.5,
52,53,53,1994-02-27,23-071,DAL,NJN,-27,0,28:00,5,10,.500,0,0,,0,0,,0,3,3,5,0,0,0,1,10,9.0,
53,54,54,1994-03-03,23-075,DAL,ORL,-13,0,32:00,3,6,.500,0,0,,6,7,.857,1,3,4,4,3,0,2,2,12,13.2,
54,55,55,1994-03-05,23-077,DAL,UTA,-13,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,
55,56,56,1994-03-08,23-080,DAL,LAC,-6,0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,3,2,3,-0.9,
56,57,57,1994-03-10,23-082,DAL,LAL,-5,0,14:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,8,8.4,
57,58,58,1994-03-11,23-083,DAL,LAC,-10,0,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,
58,59,59,1994-03-13,23-085,DAL,HOU,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
59,60,60,1994-03-16,23-088,DAL,ORL,-2,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,2,0.6,
60,61,61,1994-03-17,23-089,DAL,MIA,-17,0,15:00,3,5,.600,0,0,,1,1,1.000,0,2,2,3,2,0,0,2,7,8.6,
61,62,62,1994-03-19,23-091,DAL,GSW,-9,0,20:00,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,1,0,1,3,11,6.1,
62,63,63,1994-03-23,23-095,DAL,LAL,-3,0,15:00,1,5,.200,0,1,.000,4,4,1.000,1,3,4,0,1,0,0,4,6,3.9,
63,64,64,1994-03-25,23-097,DAL,PHO,-5,0,14:00,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,1,11,7.6,
64,65,65,1994-03-26,23-098,DAL,DEN,-11,0,27:00,1,1,1.000,0,0,,4,6,.667,2,0,2,4,3,1,3,1,6,9.4,
65,66,66,1994-03-29,23-101,DAL,SAS,-25,0,15:00,4,6,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,2,4,8,2.4,
66,67,67,1994-04-01,23-104,DAL,CHH,-2,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-2.7,
67,68,68,1994-04-05,23-108,DAL,SAC,8,0,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,
68,69,69,1994-04-07,23-110,DAL,UTA,-17,0,12:00,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,0,2,4,3.9,
69,70,70,1994-04-08,23-111,DAL,SEA,-18,0,10:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,1,5,5.9,
70,71,71,1994-04-11,23-114,DAL,GSW,-14,0,12:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,1,0,5,7.4,
71,72,72,1994-04-12,23-115,DAL,POR,1,0,22:00,5,11,.455,0,1,.000,0,0,,0,2,2,2,1,0,1,2,10,5.5,
72,73,73,1994-04-15,23-118,DAL,DEN,2,0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,0,3,2,0.8,
73,74,74,1994-04-16,23-119,DAL,SAC,-8,0,11:00,0,4,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,1,1,-0.5,
74,75,75,1994-04-21,23-124,DAL,HOU,-26,0,18:00,5,9,.556,2,2,1.000,0,0,,1,2,3,1,0,0,1,2,12,7.9,
75,76,76,1994-04-22,23-125,DAL,HOU,12,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
76,77,77,1994-04-24,23-127,DAL,MIN,14,0,21:00,3,6,.500,0,0,,5,6,.833,0,0,0,0,0,0,1,2,11,5.8,
