,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2012-02-19,23-024,NJN,MIL,-7,1,35:58,3,14,.214,0,5,.000,6,8,.750,1,4,5,4,1,0,1,4,12,5.7,-5
23,24,24,2012-02-20,23-025,NJN,NYK,8,1,37:57,7,15,.467,2,5,.400,2,2,1.000,0,3,3,4,1,0,3,3,18,10.8,+7
24,25,25,2012-02-22,23-027,NJN,ORL,-17,1,39:55,10,15,.667,4,7,.571,0,0,,1,4,5,2,2,0,1,2,24,21.0,-12
25,26,26,2012-02-28,23-033,NJN,DAL,1,1,33:40,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,2,1,2,3,6,6.6,-3
26,27,27,2012-03-02,23-036,NJN,BOS,-13,1,29:34,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,2,1,0,5,3,11,6.6,-17
27,28,28,2012-03-04,23-038,NJN,CHA,3,1,27:43,1,6,.167,0,0,,1,4,.250,1,0,1,3,0,1,2,1,3,-0.9,0
28,29,29,2012-03-06,23-040,NJN,MIA,-30,1,28:20,5,11,.455,2,4,.500,0,0,,1,1,2,2,1,0,2,1,12,7.3,-26
29,30,30,2012-03-07,23-041,NJN,LAC,1,1,34:21,8,13,.615,3,5,.600,0,0,,1,1,2,2,1,0,2,3,19,13.3,0
30,31,31,2012-03-09,23-043,NJN,CHA,9,1,29:48,3,11,.273,0,2,.000,2,4,.500,1,0,1,1,0,0,3,1,8,-1.3,+2
31,32,32,2012-03-10,23-044,NJN,HOU,-6,1,32:27,11,16,.688,1,3,.333,0,0,,1,4,5,7,0,0,2,2,23,20.2,-2
32,33,33,2012-03-12,23-046,NJN,MIL,-6,1,34:34,4,10,.400,0,1,.000,2,4,.500,0,2,2,3,2,0,5,1,10,3.1,+1
33,34,34,2012-03-14,23-048,NJN,TOR,14,1,20:48,4,11,.364,1,3,.333,0,0,,0,2,2,5,0,1,2,0,9,5.7,-3
34,35,35,2012-03-16,23-050,NJN,ORL,-16,1,25:48,1,11,.091,0,3,.000,0,0,,1,2,3,1,0,0,2,1,2,-5.7,-21
35,36,36,2012-03-17,23-051,NJN,NOH,-8,1,22:32,3,7,.429,1,2,.500,3,5,.600,1,1,2,3,1,0,0,1,10,9.2,-12
36,37,37,2012-03-19,23-053,NJN,CLE,-5,1,29:54,3,10,.300,0,2,.000,4,6,.667,1,3,4,2,1,0,0,2,10,6.6,-2
37,38,38,2012-03-21,23-055,NJN,WAS,-19,1,22:59,2,9,.222,0,3,.000,4,5,.800,0,1,1,1,2,0,2,0,8,3.1,-13
38,39,39,2012-03-23,23-057,NJN,ATL,-9,1,17:59,2,4,.500,0,2,.000,1,2,.500,2,2,4,0,0,0,2,1,5,2.2,-2
39,40,40,2012-03-24,23-058,NJN,CHA,13,1,32:20,3,9,.333,0,2,.000,5,6,.833,2,1,3,0,0,0,4,3,11,2.0,-7
40,41,41,2012-03-26,23-060,NJN,UTA,-21,1,26:28,3,10,.300,0,2,.000,4,4,1.000,2,1,3,1,1,0,2,0,10,5.6,-25
41,42,42,2012-03-28,23-062,NJN,IND,16,1,33:37,7,13,.538,0,2,.000,3,4,.750,1,3,4,3,0,0,1,2,17,12.2,+16
42,43,43,2012-03-30,23-064,NJN,GSW,2,1,14:07,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,8,1.6,-12
43,44,44,2012-03-31,23-065,NJN,SAC,12,1,17:07,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,4,1.0,-1
44,45,45,2012-04-03,23-068,NJN,LAL,-4,1,15:38,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,2.6,-12
45,46,46,2012-04-04,23-069,NJN,POR,-13,1,29:36,1,7,.143,0,3,.000,0,0,,1,1,2,6,0,0,4,1,2,-1.7,+6
46,47,47,2012-04-06,23-071,NJN,WAS,12,1,35:32,8,15,.533,0,2,.000,2,3,.667,2,4,6,6,1,1,2,2,18,16.0,+2
47,48,48,2012-04-08,23-073,NJN,CLE,5,1,29:11,6,11,.545,0,0,,2,3,.667,3,4,7,2,1,0,4,4,14,8.4,+1
48,49,49,2012-04-10,23-075,NJN,PHI,-19,1,36:05,4,11,.364,0,1,.000,2,2,1.000,1,4,5,3,3,1,1,2,10,9.8,-1
49,50,50,2012-04-13,23-078,NJN,PHI,6,1,36:26,9,15,.600,2,4,.500,2,2,1.000,0,6,6,4,1,1,1,3,22,19.2,+6
50,51,51,2012-04-14,23-079,NJN,BOS,-12,1,36:27,6,17,.353,1,3,.333,0,0,,1,4,5,3,0,0,2,2,13,4.7,-15
51,52,52,2012-04-16,23-081,NJN,MIA,-3,1,37:21,10,17,.588,0,1,.000,4,4,1.000,1,6,7,6,2,0,5,4,24,18.2,+4
52,53,53,2012-04-18,23-083,NJN,NYK,-9,1,20:57,2,6,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,0.9,-2
53,54,54,2012-04-21,23-086,NJN,MIL,-11,1,31:12,7,18,.389,1,2,.500,2,3,.667,0,1,1,2,1,0,3,3,17,5.3,-18
54,55,55,2012-04-23,23-088,NJN,PHI,-18,1,34:02,6,14,.429,1,3,.333,5,5,1.000,0,2,2,4,2,0,1,3,18,13.8,-8
55,56,56,2012-04-26,23-091,NJN,TOR,-31,1,30:41,4,17,.235,0,0,,1,1,1.000,2,2,4,1,2,0,3,2,9,-0.4,-25
