,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,88,26,1960-12-19,23-202,DET,LAL,-4,,,5,,,,,,0,0,,,,,,,,,0,10,,
26,89,27,1960-12-20,23-203,DET,LAL,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,90,28,1960-12-24,23-207,DET,BOS,-44,,25:00,4,13,.308,,,,1,1,1.000,,,,0,,,,2,9,,
28,91,29,1960-12-25,23-208,DET,CIN,-7,,,4,7,.571,,,,2,2,1.000,,,7,,,,,,10,,
29,92,30,1960-12-26,23-209,DET,CIN,5,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
30,93,31,1960-12-29,23-212,DET,STL,23,,,5,10,.500,,,,2,2,1.000,,,4,,,,,4,12,,
31,94,32,1960-12-30,23-213,DET,SYR,9,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
32,95,33,1961-01-01,23-215,DET,LAL,11,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
33,96,34,1961-01-02,23-216,DET,LAL,-10,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
34,97,35,1961-01-03,23-217,DET,PHW,-3,,,9,26,.346,,,,7,9,.778,,,11,3,,,,5,25,,
35,98,36,1961-01-05,23-219,DET,NYK,-2,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
36,99,37,1961-01-06,23-220,DET,BOS,-6,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
37,100,38,1961-01-08,23-222,DET,SYR,-23,,26:00,3,10,.300,,,,1,1,1.000,,,5,1,,,,,7,,
38,101,39,1961-01-10,23-224,DET,BOS,-20,,28:00,7,10,.700,,,,3,5,.600,,,8,,,,,6,17,,
39,102,40,1961-01-11,23-225,DET,CIN,4,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
40,103,41,1961-01-12,23-226,DET,CIN,12,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
41,104,42,1961-01-14,23-228,DET,STL,-22,,,1,5,.200,,,,2,2,1.000,,,,,,,,0,4,,
42,105,43,1961-01-15,23-229,DET,STL,15,,13:00,4,6,.667,,,,4,5,.800,,,5,,,,,3,12,,
43,106,44,1961-01-18,23-232,DET,CIN,16,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
44,107,45,1961-01-20,23-234,DET,NYK,4,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
45,108,46,1961-01-21,23-235,DET,CIN,24,,,4,,,,,,3,4,.750,,,,,,,,,11,,
46,109,47,1961-01-22,23-236,DET,PHW,8,,,0,6,.000,,,,1,2,.500,,,5,0,,,,4,1,,
47,110,48,1961-01-24,23-238,DET,CIN,2,,,2,4,.500,,,,1,3,.333,,,4,,,,,1,5,,
48,111,49,1961-01-25,23-239,DET,CIN,13,,,4,,,,,,0,0,,,,,,,,,4,8,,
49,112,50,1961-01-27,23-241,DET,BOS,-29,,19:00,5,13,.385,,,,1,1,1.000,,,,1,,,,3,11,,
50,113,51,1961-01-29,23-243,DET,LAL,-24,,,4,6,.667,,,,2,5,.400,,,3,,,,,2,10,,
51,114,52,1961-01-30,23-244,DET,LAL,-1,,,7,16,.438,,,,1,3,.333,,,7,,,,,2,15,,
52,115,53,1961-01-31,23-245,DET,LAL,9,,,0,,,,,,7,8,.875,,,,,,,,2,7,,
53,116,54,1961-02-01,23-246,DET,STL,-6,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
54,117,55,1961-02-03,23-248,DET,SYR,3,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
55,118,56,1961-02-04,23-249,DET,SYR,7,,,3,,,,,,5,6,.833,,,,,,,,0,11,,
56,119,57,1961-02-05,23-250,DET,LAL,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
57,120,58,1961-02-07,23-252,DET,NYK,-11,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
58,121,59,1961-02-08,23-253,DET,PHW,2,,,5,10,.500,,,,2,2,1.000,,,3,0,,,,3,12,,
59,122,60,1961-02-10,23-255,DET,BOS,3,,,3,,,,,,0,0,,,,,,,,,3,6,,
60,123,61,1961-02-11,23-256,DET,SYR,-30,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
61,124,62,1961-02-12,23-257,DET,SYR,-26,,33:00,10,16,.625,,,,5,7,.714,,,15,3,,,,,25,,
62,125,63,1961-02-14,23-259,DET,STL,-1,,38:00,10,18,.556,,,,2,3,.667,,,16,,,,,4,22,,
63,126,64,1961-02-16,23-261,DET,LAL,-23,,,9,,,,,,7,10,.700,,,,,,,,5,25,,
64,127,65,1961-02-17,23-262,DET,SYR,-2,,,11,,,,,,9,10,.900,,,13,,,,,1,31,,
65,128,66,1961-02-18,23-263,DET,STL,-3,,47:00,17,28,.607,,,,5,7,.714,,,16,,,,,5,39,,
66,129,67,1961-02-21,23-266,DET,SYR,-5,,,10,,,,,,3,5,.600,,,,,,,,5,23,,
67,130,68,1961-02-22,23-267,DET,NYK,6,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
68,131,69,1961-02-23,23-268,DET,PHW,-8,,,13,21,.619,,,,3,5,.600,,,5,1,,,,2,29,,
69,132,70,1961-02-26,23-271,DET,BOS,-14,,,5,,,,,,0,0,,,,,,,,,2,10,,
70,133,71,1961-03-01,23-274,DET,CIN,-15,,,4,,,,,,10,11,.909,,,,,,,,2,18,,
71,134,72,1961-03-03,23-276,DET,NYK,17,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
72,135,73,1961-03-04,23-277,DET,STL,-2,,,4,10,.400,,,,4,5,.800,,,,,,,,2,12,,
73,136,74,1961-03-05,23-278,DET,STL,-5,,21:00,8,12,.667,,,,4,6,.667,,,6,,,,,2,20,,
74,137,75,1961-03-08,23-281,DET,LAL,17,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
75,138,76,1961-03-09,23-282,DET,BOS,-1,,,3,,,,,,0,0,,,,,,,,,1,6,,
76,139,77,1961-03-10,23-283,DET,PHW,17,,,3,9,.333,,,,1,1,1.000,,,,1,,,,3,7,,
77,140,78,1961-03-12,23-285,DET,NYK,14,,,1,,,,,,3,6,.500,,,,,,,,2,5,,
