,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1959-12-25,22-208,STL,MNL,16,,,6,10,.600,,,,2,3,.667,,,5,,,,,2,14,,
26,27,27,1959-12-26,22-209,STL,SYR,-13,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,28,28,1959-12-28,22-211,STL,SYR,14,,,4,11,.364,,,,1,2,.500,,,6,,,,,3,9,,
28,29,29,1959-12-30,22-213,STL,BOS,-14,,,1,4,.250,,,,0,4,.000,,,1,,,,,0,2,,
29,30,30,1960-01-01,22-215,STL,DET,-12,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
30,31,31,1960-01-03,22-217,STL,NYK,2,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
31,32,32,1960-01-06,22-220,STL,PHW,-20,,15:00,3,4,.750,,,,1,1,1.000,,,1,1,,,,1,7,,
32,33,33,1960-01-08,22-222,STL,CIN,-10,,,1,,,,,,2,3,.667,,,0,,,,,1,4,,
33,34,34,1960-01-10,22-224,STL,BOS,10,,,0,4,.000,,,,0,0,,,,0,,,,,2,0,,
34,35,35,1960-01-12,22-226,STL,PHW,-18,,,1,2,.500,,,,1,1,1.000,,,0,0,,,,0,3,,
35,36,36,1960-01-13,22-227,STL,BOS,-22,,12:00,4,6,.667,,,,4,6,.667,,,,0,,,,0,12,,
36,37,37,1960-01-14,22-228,STL,SYR,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
37,38,38,1960-01-15,22-229,STL,SYR,1,,,3,6,.500,,,,0,0,,,,5,,,,,1,6,,
38,39,39,1960-01-17,22-231,STL,MNL,16,,,2,4,.500,,,,0,0,,,,1,,,,,1,4,,
39,40,40,1960-01-23,22-237,STL,CIN,8,,,0,,,,,,0,,,,,1,,,,,1,0,,
40,41,41,1960-01-24,22-238,STL,NYK,26,,,2,5,.400,,,,0,0,,,,3,,,,,1,4,,
41,42,42,1960-01-29,22-243,STL,DET,5,,,4,8,.500,,,,3,7,.429,,,7,,,,,4,11,,
42,43,43,1960-01-30,22-244,STL,DET,-10,,,1,,,,,,0,,,,,,,,,,,2,,
43,44,44,1960-01-31,22-245,STL,SYR,7,,,3,4,.750,,,,0,0,,,,2,,,,,2,6,,
44,45,45,1960-02-05,22-250,STL,MNL,18,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
45,46,46,1960-02-07,22-252,STL,PHW,22,,,3,6,.500,,,,0,2,.000,,,2,0,,,,3,6,,
46,47,47,1960-02-09,22-254,STL,NYK,10,,,1,2,.500,,,,0,1,.000,,,0,,,,,2,2,,
47,48,48,1960-02-11,22-256,STL,PHW,-19,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
48,49,49,1960-02-13,22-258,STL,NYK,-18,,,5,,,,,,0,0,,,,,,,,,0,10,,
49,50,50,1960-02-14,22-259,STL,CIN,2,,,0,1,.000,,,,1,2,.500,,,3,,,,,1,1,,
50,51,51,1960-02-16,22-261,STL,DET,7,,,1,5,.200,,,,1,2,.500,,,6,,,,,2,3,,
51,52,52,1960-02-17,22-262,STL,MNL,4,,,0,4,.000,,,,5,7,.714,,,,,,,,1,5,,
52,53,53,1960-02-19,22-264,STL,MNL,-10,,,1,,,,,,0,0,,,,,,,,,2,2,,
53,54,54,1960-02-20,22-265,STL,BOS,16,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
54,55,55,1960-02-21,22-266,STL,MNL,-14,,,1,,,,,,0,0,,,,,,,,,0,2,,
55,56,56,1960-02-24,22-269,STL,CIN,-2,,,2,6,.333,,,,1,2,.500,,,3,,,,,1,5,,
56,57,57,1960-02-25,22-270,STL,SYR,-5,,,1,,,,,,0,0,,,,,,,,,0,2,,
57,58,58,1960-02-27,22-272,STL,DET,-2,,,0,0,,,,,0,0,,,,0,,,,,2,0,,
58,59,59,1960-03-02,22-276,STL,DET,-16,,,2,3,.667,,,,3,3,1.000,,,3,,,,,6,7,,
59,60,60,1960-03-06,22-280,STL,PHW,19,,,3,6,.500,,,,0,0,,,,2,0,,,,1,6,,
60,61,61,1960-03-08,22-282,STL,DET,21,,,0,4,.000,,,,1,1,1.000,,,6,,,,,3,1,,
61,62,62,1960-03-09,22-283,STL,CIN,7,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
