,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,164,24,1961-12-12,24-195,DET,PHW,-23,,,10,,,,,,0,4,.000,,,,,,,,,20,,
24,165,25,1961-12-14,24-197,DET,CIN,4,,,3,,,,,,4,8,.500,,,,,,,,,10,,
25,166,26,1961-12-16,24-199,DET,CIN,-11,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
26,167,27,1961-12-17,24-200,DET,LAL,-6,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
27,168,28,1961-12-19,24-202,DET,SYR,-13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
28,169,29,1961-12-20,24-203,DET,PHW,-15,,,7,13,.538,,,,5,6,.833,,,3,3,,,,3,19,,
29,170,30,1961-12-23,24-206,DET,CIN,9,,,9,,,,,,7,8,.875,,,,,,,,,25,,
30,171,31,1961-12-25,24-208,DET,CHP,-21,,,1,,,,,,7,7,1.000,,,,,,,,3,9,,
31,172,32,1961-12-26,24-209,DET,CHP,-7,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
32,173,33,1961-12-27,24-210,DET,CHP,28,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
33,174,34,1961-12-29,24-212,DET,CIN,15,,,5,,,,,,3,6,.500,,,,,,,,2,13,,
34,175,35,1961-12-30,24-213,DET,SYR,-1,,,7,9,.778,,,,1,2,.500,,,,,,,,0,15,,
35,176,36,1962-01-01,24-215,DET,STL,-6,,,3,,,,,,7,11,.636,,,,,,,,4,13,,
36,177,37,1962-01-02,24-216,DET,NYK,-6,,,3,,,,,,3,9,.333,,,,,,,,,9,,
37,178,38,1962-01-03,24-217,DET,BOS,9,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
38,179,39,1962-01-05,24-219,DET,SYR,3,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
39,180,40,1962-01-06,24-220,DET,NYK,-4,,,9,,,,,,2,6,.333,,,,,,,,1,20,,
40,181,41,1962-01-09,24-223,DET,STL,9,,,9,,,,,,2,,,,,,,,,,,20,,
41,182,42,1962-01-10,24-224,DET,PHW,-3,,,8,18,.444,,,,3,3,1.000,,,10,3,,,,3,19,,
42,183,43,1962-01-12,24-226,DET,CHP,3,,,4,,,,,,1,4,.250,,,,,,,,3,9,,
43,184,44,1962-01-13,24-227,DET,CIN,-7,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
44,185,45,1962-01-14,24-228,DET,LAL,10,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
45,186,46,1962-01-17,24-231,DET,BOS,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
46,187,47,1962-01-19,24-233,DET,PHW,-11,,,9,25,.360,,,,4,7,.571,,,11,1,,,,1,22,,
47,188,48,1962-01-20,24-234,DET,PHW,-16,,,9,,,,,,4,4,1.000,,,,,,,,1,22,,
48,189,49,1962-01-21,24-235,DET,BOS,4,,41:00,7,20,.350,,,,0,1,.000,,,,4,,,,2,14,,
49,190,50,1962-01-22,24-236,DET,CIN,-9,,,3,,,,,,6,7,.857,,,,,,,,,12,,
50,191,51,1962-01-24,24-238,DET,SYR,9,,,1,,,,,,2,,,,,,,,,,,4,,
51,192,52,1962-01-25,24-239,DET,SYR,1,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
52,193,53,1962-01-27,24-241,DET,NYK,8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
53,194,54,1962-01-28,24-242,DET,STL,-13,,,3,,,,,,2,,,,,,,,,,,8,,
54,195,55,1962-01-31,24-245,DET,LAL,-1,,,12,,,,,,5,8,.625,,,,,,,,3,29,,
55,196,56,1962-02-02,24-247,DET,CHP,-16,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
56,197,57,1962-02-03,24-248,DET,CHP,7,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
57,198,58,1962-02-04,24-249,DET,STL,8,,18:00,3,11,.273,,,,4,6,.667,,,6,,,,,3,10,,
58,199,59,1962-02-06,24-251,DET,CIN,1,,,6,,,,,,7,9,.778,,,,,,,,,19,,
59,200,60,1962-02-07,24-252,DET,CIN,6,,,3,,,,,,5,7,.714,,,,,,,,,11,,
60,201,61,1962-02-11,24-256,DET,SYR,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,202,62,1962-02-14,24-259,DET,PHW,9,,,3,13,.231,,,,0,2,.000,,,4,2,,,,2,6,,
62,203,63,1962-02-16,24-261,DET,LAL,6,,,3,,,,,,8,,,,,,,,,,6,14,,
63,204,64,1962-02-17,24-262,DET,CIN,10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
64,205,65,1962-02-18,24-263,DET,STL,7,,20:00,4,10,.400,,,,6,6,1.000,,,10,,,,,2,14,,
65,206,66,1962-02-20,24-265,DET,NYK,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
66,207,67,1962-02-21,24-266,DET,STL,3,,24:00,3,10,.300,,,,10,10,1.000,,,6,,,,,0,16,,
67,208,68,1962-02-23,24-268,DET,CIN,-14,,,5,,,,,,3,6,.500,,,,,,,,,13,,
68,209,69,1962-02-25,24-270,DET,LAL,-29,,,5,11,.455,,,,2,4,.500,,,2,0,,,,1,12,,
69,210,70,1962-02-27,24-272,DET,LAL,-7,,,0,2,.000,,,,1,1,1.000,,,4,6,,,,4,1,,
70,211,71,1962-02-28,24-273,DET,NYK,-10,,,3,,,,,,8,,,,,,,,,,1,14,,
71,212,72,1962-03-02,24-275,DET,CIN,-8,,,8,,,,,,3,,,,,,,,,,2,19,,
72,213,73,1962-03-03,24-276,DET,SYR,-14,,,6,,,,,,7,10,.700,,,,,,,,4,19,,
73,214,74,1962-03-04,24-277,DET,CHP,17,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
74,215,75,1962-03-07,24-280,DET,NYK,7,,,5,,,,,,4,,,,,,,,,,,14,,
75,216,76,1962-03-09,24-282,DET,BOS,-19,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
76,217,77,1962-03-10,24-283,DET,SYR,-17,,18:00,7,,,,,,3,5,.600,,,,,,,,,17,,
77,218,78,1962-03-11,24-284,DET,STL,-3,,,5,,,,,,4,,,,,,,,,,,14,,
78,219,79,1962-03-12,24-285,DET,CHP,5,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
79,220,80,1962-03-14,24-287,DET,SYR,3,,,5,,,,,,4,,,,,,,,,,,14,,
