,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,616,49,1968-02-22,30-267,BAL,CIN,13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
49,617,50,1968-02-23,30-268,BAL,STL,-8,,37:00,4,8,.500,,,,5,7,.714,,,5,4,,,,5,13,,
50,618,51,1968-02-24,30-269,BAL,DET,8,,,6,,,,,,0,3,.000,,,,,,,,,12,,
51,619,52,1968-02-28,30-273,BAL,NYK,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
52,620,53,1968-03-01,30-275,BAL,SDR,42,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,621,54,1968-03-02,30-276,BAL,SFW,-8,,,1,,,,,,6,10,.600,,,,,,,,,8,,
54,622,55,1968-03-03,30-277,BAL,LAL,-7,,,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
55,623,56,1968-03-05,30-279,BAL,SEA,5,,11:00,3,5,.600,,,,2,2,1.000,,,2,1,,,,2,8,,
56,624,57,1968-03-08,30-282,BAL,SEA,6,,10:00,3,5,.600,,,,2,2,1.000,,,1,0,,,,1,8,,
57,625,58,1968-03-10,30-284,BAL,LAL,30,,,1,9,.111,,,,0,0,,,,3,2,,,,0,2,,
58,626,59,1968-03-12,30-286,BAL,NYK,-3,,10:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
