,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,263,43,1963-01-08,25-222,DET,NYK,16,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
43,264,44,1963-01-09,25-223,DET,LAL,-8,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
44,265,45,1963-01-11,25-225,DET,CHZ,4,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
45,266,46,1963-01-12,25-226,DET,SYR,31,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
46,267,47,1963-01-13,25-227,DET,SYR,-34,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
47,268,48,1963-01-21,25-235,DET,LAL,-30,,,1,12,.083,,,,0,0,,,,6,,,,,1,2,,
48,269,49,1963-01-22,25-236,DET,SFW,8,,,10,,,,,,2,,,,,,,,,,22,22,,
49,270,50,1963-01-23,25-237,DET,LAL,-4,,,7,17,.412,,,,3,6,.500,,,10,,,,,4,17,,
50,271,51,1963-01-24,25-238,DET,SFW,-24,,,2,12,.167,,,,1,1,1.000,,,3,,,,,2,5,,
51,272,52,1963-01-25,25-239,DET,CHZ,2,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
52,273,53,1963-01-31,25-245,DET,LAL,-5,,,1,,,,,,8,8,1.000,,,,,,,,3,10,,
53,274,54,1963-02-01,25-246,DET,LAL,-10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
54,275,55,1963-02-03,25-248,DET,BOS,-9,,40:00,7,15,.467,,,,1,1,1.000,,,12,2,,,,5,15,,
55,276,56,1963-02-05,25-250,DET,STL,-15,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
56,277,57,1963-02-06,25-251,DET,SFW,-1,,,7,,,,,,3,4,.750,,,,,,,,1,17,,
57,278,58,1963-02-08,25-253,DET,SYR,-27,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
58,279,59,1963-02-10,25-255,DET,STL,7,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
59,280,60,1963-02-12,25-257,DET,SFW,5,,,14,,,,,,1,2,.500,,,,,,,,,29,,
60,281,61,1963-02-13,25-258,DET,SFW,2,,,9,,,,,,4,,,,,,,,,,,22,,
61,282,62,1963-02-14,25-259,DET,LAL,-17,,,8,13,.615,,,,0,2,.000,,,4,,,,,2,16,,
62,283,63,1963-02-16,25-261,DET,CIN,-11,,,2,,,,,,0,,,,,,,,,,,4,,
63,284,64,1963-02-19,25-264,DET,NYK,9,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
64,285,65,1963-02-20,25-265,DET,BOS,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
65,286,66,1963-02-22,25-267,DET,SYR,9,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
66,287,67,1963-02-23,25-268,DET,CIN,3,,,8,,,,,,3,9,.333,,,,,,,,,19,,
67,288,68,1963-02-24,25-269,DET,CIN,9,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
68,289,69,1963-02-25,25-270,DET,LAL,-6,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
69,290,70,1963-02-28,25-273,DET,CHZ,8,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
70,291,71,1963-03-01,25-274,DET,STL,2,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
71,292,72,1963-03-02,25-275,DET,SYR,-24,,,2,,,,,,7,10,.700,,,,,,,,2,11,,
72,293,73,1963-03-03,25-276,DET,SYR,-4,,,2,,,,,,0,0,,,,,,,,,3,4,,
73,294,74,1963-03-05,25-278,DET,SFW,9,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
74,295,75,1963-03-07,25-280,DET,BOS,-11,,,1,,,,,,0,0,,,,,,,,,1,2,,
75,296,76,1963-03-08,25-281,DET,SFW,8,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
76,297,77,1963-03-10,25-283,DET,LAL,8,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
77,298,78,1963-03-13,25-286,DET,NYK,23,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
78,299,79,1963-03-17,25-290,DET,STL,-14,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
