,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,2003-12-25,25-314,SAC,DAL,-8,0,16:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,1,0,2,5,4,-2.1,+6
26,27,27,2003-12-26,25-315,SAC,GSW,-7,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+7
27,28,28,2003-12-28,25-317,SAC,UTA,9,0,17:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,1.8,+5
28,29,29,2004-01-03,25-323,SAC,LAC,7,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+2
29,30,30,2004-01-04,25-324,SAC,SEA,31,0,17:00,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,12,8.2,+6
30,31,31,2004-01-06,25-326,SAC,ATL,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
31,32,32,2004-01-07,25-327,SAC,SEA,-11,0,16:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.0,-1
32,33,33,2004-01-09,25-329,SAC,PHO,20,0,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,2,1,0,-0.1,+6
33,34,34,2004-01-16,25-336,SAC,LAL,20,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-4
34,35,35,2004-01-19,25-339,SAC,LAC,25,0,12:00,1,3,.333,0,0,,0,0,,1,6,7,0,1,0,1,3,2,1.6,+1
35,36,36,2004-01-20,25-340,SAC,POR,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
36,37,37,2004-01-22,25-342,SAC,CLE,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
37,38,38,2004-01-23,25-343,SAC,MEM,-14,0,23:00,6,13,.462,0,0,,0,0,,8,2,10,1,2,0,1,4,12,11.6,+7
38,39,39,2004-01-25,25-345,SAC,DAL,-9,0,12:00,0,4,.000,0,0,,2,2,1.000,3,3,6,0,2,0,1,2,2,2.4,-9
39,40,40,2004-01-28,25-348,SAC,HOU,5,0,19:00,4,4,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,8,8.5,+9
40,41,41,2004-01-29,25-349,SAC,SAS,5,0,14:00,4,5,.800,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,9,8.7,-2
41,42,42,2004-01-31,25-351,SAC,SEA,7,0,17:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,1,2,3,1.5,-7
42,43,43,2004-02-03,25-354,SAC,SEA,16,0,15:00,2,4,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,1,6,8.1,-1
43,44,44,2004-02-06,25-357,SAC,SAS,-8,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+5
44,45,45,2004-02-08,25-359,SAC,DEN,23,0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-1
45,46,46,2004-02-10,25-361,SAC,MIL,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4
46,47,47,2004-02-11,25-362,SAC,DET,2,0,5:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,+3
47,48,48,2004-02-17,26-003,SAC,BOS,16,1,31:00,8,11,.727,0,0,,1,2,.500,2,5,7,1,0,0,1,5,17,12.7,+19
48,49,49,2004-02-19,26-005,SAC,MIN,-17,1,32:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,6,12,8.0,-8
49,50,50,2004-02-20,26-006,SAC,CHI,8,1,29:00,5,9,.556,0,0,,0,0,,1,10,11,1,0,0,0,3,10,8.9,+1
50,51,51,2004-02-22,26-008,SAC,TOR,15,1,38:00,6,10,.600,0,0,,3,7,.429,3,7,10,1,3,0,0,3,15,15.5,+31
51,52,52,2004-02-24,26-010,SAC,NYK,8,1,43:00,6,12,.500,0,0,,5,6,.833,4,9,13,4,0,1,1,1,17,18.2,+5
52,53,53,2004-02-26,26-012,SAC,LAL,2,1,30:00,2,5,.400,0,0,,0,0,,0,2,2,2,2,1,4,2,4,1.2,+2
53,54,54,2004-02-27,26-013,SAC,UTA,-5,1,31:00,3,6,.500,0,0,,2,5,.400,1,4,5,1,1,0,1,3,8,5.2,+5
54,55,55,2004-02-29,26-015,SAC,PHO,14,0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2
55,56,56,2004-03-06,26-021,SAC,MIA,-6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1
56,57,57,2004-03-07,26-022,SAC,ORL,17,0,6:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,-10
57,58,58,2004-03-09,26-024,SAC,GSW,4,0,7:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,+6
58,59,59,2004-03-11,26-026,SAC,DAL,18,0,7:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5,+8
59,60,60,2004-03-12,26-027,SAC,POR,-2,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3
60,61,61,2004-03-14,26-029,SAC,SAS,14,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
61,62,62,2004-03-16,26-031,SAC,NJN,-17,0,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,0,6,5.7,+9
62,63,63,2004-03-23,26-038,SAC,MIL,-11,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
63,64,64,2004-03-24,26-039,SAC,LAL,-24,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,-1
64,65,65,2004-03-28,26-043,SAC,WAS,8,0,14:00,0,3,.000,0,0,,4,4,1.000,2,2,4,1,2,0,0,5,4,4.6,-3
65,66,66,2004-03-31,26-046,SAC,SAS,-18,0,21:00,2,5,.400,0,0,,2,2,1.000,4,5,9,2,0,1,1,5,6,6.7,-9
66,67,67,2004-04-01,26-047,SAC,DAL,-10,0,28:00,6,9,.667,0,0,,5,6,.833,6,1,7,1,0,0,1,3,17,15.7,+7
67,68,68,2004-04-04,26-050,SAC,HOU,5,0,18:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,1,0,0,3,8,7.1,-2
68,69,69,2004-04-06,26-052,SAC,NOH,14,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,3,2,1.2,+5
69,70,70,2004-04-09,26-055,SAC,PHO,-5,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,-4
70,71,71,2004-04-11,26-057,SAC,LAL,17,0,9:00,0,3,.000,0,0,,4,4,1.000,3,3,6,0,0,1,1,4,4,3.0,-9
71,72,72,2004-04-12,26-058,SAC,DEN,-8,0,13:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,+5
72,73,73,2004-04-14,26-060,SAC,GSW,-6,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
