,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1949-12-31,22-290,FTW,PHW,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
22,23,23,1950-01-01,22-291,FTW,BOS,8,,,3,,,,,,2,5,.400,,,,,,,,2,8,,
23,24,24,1950-01-04,22-294,FTW,MNL,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,25,25,1950-01-05,22-295,FTW,STB,4,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
25,26,26,1950-01-07,22-297,FTW,NYK,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
26,27,27,1950-01-08,22-298,FTW,SHE,14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
27,28,28,1950-01-12,22-302,FTW,SYR,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
28,29,29,1950-01-15,22-305,FTW,PHW,14,,,8,,,,,,1,3,.333,,,,,,,,,17,,
29,30,30,1950-01-18,22-308,FTW,SHE,1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
30,31,31,1950-01-19,22-309,FTW,STB,-10,,,4,,,,,,,,,,,,,,,,,8,,
31,32,32,1950-01-21,22-311,FTW,INO,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
32,33,33,1950-01-22,22-312,FTW,WSC,12,,,1,,,,,,,,,,,,,,,,,2,,
33,34,34,1950-01-24,22-314,FTW,PHW,-13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
34,35,35,1950-01-25,22-315,FTW,NYK,-30,,,1,,,,,,5,7,.714,,,,,,,,,7,,
35,36,36,1950-01-26,22-316,FTW,BOS,-21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,37,37,1950-01-28,22-318,FTW,BLB,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,38,38,1950-01-29,22-319,FTW,NYK,22,,,1,,,,,,6,8,.750,,,,,,,,,8,,
38,39,39,1950-01-31,22-321,FTW,CHS,4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
39,40,40,1950-02-02,22-323,FTW,MNL,-1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
40,41,41,1950-02-05,22-326,FTW,AND,10,,,9,,,,,,2,5,.400,,,,,,,,4,20,,
41,42,42,1950-02-07,22-328,FTW,DNN,16,,,3,,,,,,4,7,.571,,,,,,,,1,10,,
42,43,43,1950-02-09,22-330,FTW,PHW,-3,,,,,,,,,2,4,.500,,,,,,,,2,2,,
43,44,44,1950-02-11,22-332,FTW,ROC,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,45,45,1950-02-12,22-333,FTW,ROC,2,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
45,46,46,1950-02-15,22-336,FTW,BOS,6,,,3,,,,,,,1,,,,,,,,,,6,,
46,47,47,1950-02-16,22-337,FTW,BLB,-6,,,,,,,,,4,4,1.000,,,,,,,,,4,,
47,48,48,1950-02-17,22-338,FTW,PHW,1,,,1,,,,,,4,7,.571,,,,,,,,,6,,
48,49,49,1950-02-18,22-339,FTW,NYK,4,,,2,,,,,,3,6,.500,,,,,,,,,7,,
49,50,50,1950-02-19,22-340,FTW,BLB,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
50,51,51,1950-02-23,22-344,FTW,STB,2,,,,,,,,,,,,,,,,,,,,,,
51,52,52,1950-02-26,22-347,FTW,WSC,-3,,,4,,,,,,,,,,,,,,,,,8,,
52,53,53,1950-02-28,22-349,FTW,MNL,-6,,,1,,,,,,,,,,,,,,,,,2,,
53,54,54,1950-03-01,22-350,FTW,STB,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
54,55,55,1950-03-02,22-351,FTW,STB,30,,,4,,,,,,2,3,.667,,,,,,,,,10,,
55,56,56,1950-03-04,22-353,FTW,ROC,-3,,,,,,,,,1,2,.500,,,,,,,,,1,,
56,57,57,1950-03-05,22-354,FTW,ROC,-5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
57,58,58,1950-03-09,22-358,FTW,CHS,13,,,1,,,,,,,1,,,,,,,,,,2,,
58,59,59,1950-03-11,22-360,FTW,CHS,-2,,,,,,,,,7,,,,,,,,,,3,7,,
59,60,60,1950-03-12,22-361,FTW,BLB,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,61,61,1950-03-18,23-002,FTW,WSC,-6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
61,62,62,1950-03-19,23-003,FTW,MNL,2,,,5,,,,,,1,4,.250,,,,,,,,,11,,
