,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,82,20,1951-01-07,23-297,BOS,WSC,5,,,1,,,,,,,,,,,,,,,,,2,,
20,83,21,1951-01-13,23-303,BOS,PHW,10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
21,84,22,1951-01-14,23-304,BOS,PHW,25,,,3,,,,,,4,5,.800,,,,,,,,,10,,
22,85,23,1951-01-18,23-308,BOS,TRI,20,,,3,,,,,,4,5,.800,,,,,,,,,10,,
23,86,24,1951-01-20,23-310,BOS,TRI,-6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
24,87,25,1951-01-21,23-311,BOS,FTW,6,,,4,,,,,,6,8,.750,,,,,,,,,14,,
25,88,26,1951-01-23,23-313,BOS,INO,4,,,2,,,,,,,1,,,,,,,,,,4,,
26,89,27,1951-01-25,23-315,BOS,FTW,2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
27,90,28,1951-01-27,23-317,BOS,NYK,-1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
28,91,29,1951-01-28,23-318,BOS,SYR,-21,,,1,,,,,,,1,,,,,,,,,,2,,
29,92,30,1951-01-30,23-320,BOS,SYR,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,93,31,1951-02-01,23-322,BOS,PHW,-2,,,1,,,,,,,2,,,,,,,,,,2,,
31,94,32,1951-02-02,23-323,BOS,SYR,6,,,1,,,,,,,1,,,,,,,,,,2,,
32,95,33,1951-02-04,23-325,BOS,MNL,-14,,,1,,,,,,,,,,,,,,,,,2,,
33,96,34,1951-02-05,23-326,BOS,INO,13,,,,,,,,,1,3,.333,,,,,,,,,1,,
34,97,35,1951-02-08,23-329,BOS,TRI,15,,,2,,,,,,,,,,,,,,,,,4,,
35,98,36,1951-02-10,23-331,BOS,BLB,-5,,,,,,,,,2,4,.500,,,,,,,,,2,,
36,99,37,1951-02-11,23-332,BOS,ROC,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,100,38,1951-02-13,23-334,BOS,PHW,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,101,39,1951-02-15,23-336,BOS,SYR,-14,,,2,,,,,,7,8,.875,,,,,,,,,11,,
39,102,40,1951-02-16,23-337,BOS,PHW,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,103,41,1951-02-18,23-339,BOS,INO,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
41,104,42,1951-02-21,23-342,BOS,NYK,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,105,43,1951-02-22,23-343,BOS,BLB,3,,,3,,,,,,,1,,,,,,,,,,6,,
43,106,44,1951-02-24,23-345,BOS,BLB,-9,,,3,,,,,,2,6,.333,,,,,,,,,8,,
44,107,45,1951-02-25,23-346,BOS,PHW,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,108,46,1951-03-01,23-350,BOS,NYK,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
46,109,47,1951-03-03,23-352,BOS,BLB,8,,,,,,,,,2,4,.500,,,,,,,,,2,,
47,110,48,1951-03-04,23-353,BOS,MNL,6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
48,111,49,1951-03-06,23-355,BOS,INO,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,112,50,1951-03-07,23-356,BOS,FTW,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,113,51,1951-03-11,23-360,BOS,MNL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
51,114,52,1951-03-13,23-362,BOS,ROC,-4,,,2,,,,,,,,,,,,,,,,,4,,
52,115,53,1951-03-16,24-000,BOS,FTW,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
53,116,54,1951-03-17,24-001,BOS,ROC,-25,,,6,,,,,,1,2,.500,,,,,,,,,13,,
54,117,55,1951-03-18,24-002,BOS,SYR,-8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
