,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,281,28,1953-12-23,26-282,BOS,MLH,6,,,2,,,,,,,,,,,,,,,,2,4,,
28,282,29,1953-12-25,26-284,BOS,FTW,-29,,,4,,,,,,2,,,,,,,,,,4,10,,
29,283,30,1953-12-26,26-285,BOS,MLH,-7,,,,,,,,,,,,,,,,,,,2,,,
30,284,31,1953-12-27,26-286,BOS,ROC,26,,,3,,,,,,2,,,,,,,,,,1,8,,
31,285,32,1953-12-30,26-289,BOS,SYR,-7,,,4,,,,,,1,,,,,,,,,,6,9,,
32,286,33,1953-12-31,26-290,BOS,NYK,21,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
33,287,34,1954-01-01,26-291,BOS,SYR,3,,,3,,,,,,6,,,,,,,,,,4,12,,
34,288,35,1954-01-02,26-292,BOS,BLB,15,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
35,289,36,1954-01-03,26-293,BOS,BLB,18,,,1,,,,,,,,,,,,,,,,2,2,,
36,290,37,1954-01-04,26-294,BOS,BLB,4,,,4,,,,,,2,,,,,,,,,,4,10,,
37,291,38,1954-01-10,26-300,BOS,MNL,-14,,,,,,,,,2,3,.667,,,,,,,,1,2,,
38,292,39,1954-01-13,26-303,BOS,MNL,4,,,1,,,,,,5,5,1.000,,,,,,,,2,7,,
39,293,40,1954-01-14,26-304,BOS,MLH,12,,,,,,,,,1,,,,,,,,,,5,1,,
40,294,41,1954-01-17,26-307,BOS,NYK,-3,,,4,,,,,,,,,,,,,,,,5,8,,
41,295,42,1954-01-19,26-309,BOS,PHW,-16,,,1,,,,,,1,,,,,,,,,,2,3,,
42,296,43,1954-01-24,26-314,BOS,ROC,-8,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
43,297,44,1954-01-26,26-316,BOS,BLB,25,,,3,,,,,,,,,,,,,,,,3,6,,
44,298,45,1954-01-28,26-318,BOS,FTW,-12,,,,,,,,,,,,,,,,,,,4,,,
45,299,46,1954-01-29,26-319,BOS,MLH,-12,,,1,,,,,,2,,,,,,,,,,5,4,,
46,300,47,1954-01-31,26-321,BOS,MNL,-15,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
47,301,48,1954-02-03,26-324,BOS,ROC,7,,,2,,,,,,2,5,.400,,,,,,,,2,6,,
48,302,49,1954-02-04,26-325,BOS,PHW,-2,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
49,303,50,1954-02-06,26-327,BOS,ROC,23,,,2,,,,,,1,,,,,,,,,,1,5,,
50,304,51,1954-02-07,26-328,BOS,NYK,-9,,,,,,,,,,,,,,,,,,,5,,,
51,305,52,1954-02-08,26-329,BOS,BLB,12,,,2,,,,,,,,,,,,,,,,2,4,,
52,306,53,1954-02-10,26-331,BOS,SYR,15,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
53,307,54,1954-02-11,26-332,BOS,NYK,3,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
54,308,55,1954-02-13,26-334,BOS,BLB,-3,,,2,,,,,,,,,,,,,,,,,4,,
55,309,56,1954-02-14,26-335,BOS,NYK,14,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
56,310,57,1954-02-16,26-337,BOS,NYK,-2,,,4,,,,,,1,,,,,,,,,,4,9,,
57,311,58,1954-02-18,26-339,BOS,MNL,13,,,,,,,,,,,,,,,,,,,,,,
58,312,59,1954-02-19,26-340,BOS,MLH,5,,,,,,,,,,,,,,,,,,,2,,,
59,313,60,1954-02-21,26-342,BOS,PHW,10,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
60,314,61,1954-02-22,26-343,BOS,BLB,1,,,1,,,,,,1,,,,,,,,,,3,3,,
61,315,62,1954-02-23,26-344,BOS,ROC,-16,,,2,,,,,,,,,,,,,,,,4,4,,
62,316,63,1954-02-25,26-346,BOS,SYR,5,,,5,,,,,,4,,,,,,,,,,3,14,,
63,317,64,1954-02-27,26-348,BOS,ROC,1,,,3,,,,,,3,,,,,,,,,,4,9,,
64,318,65,1954-02-28,26-349,BOS,MLH,19,,,,,,,,,,,,,,,,,,,1,,,
65,319,66,1954-03-02,26-351,BOS,NYK,-15,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
66,320,67,1954-03-05,26-354,BOS,MNL,22,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
67,321,68,1954-03-11,26-360,BOS,SYR,-2,,,2,,,,,,,,,,,,,,,,6,4,,
68,322,69,1954-03-12,26-361,BOS,PHW,2,,,2,,,,,,1,,,,,,,,,,6,5,,
69,323,70,1954-03-13,26-362,BOS,BLB,12,,,1,,,,,,,,,,,,,,,,,2,,
70,324,71,1954-03-14,26-363,BOS,PHW,5,,,1,,,,,,,,,,,,,,,,1,2,,
