,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,609,19,1980-11-15,28-202,SAS,UTA,16,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
19,610,20,1980-11-18,28-205,SAS,ATL,-4,,,13,,,0,,,9,10,.900,,,,,,,,,35,,
20,611,21,1980-11-19,28-206,SAS,NJN,8,,,14,,,0,,,10,11,.909,,,,,,,,,38,,
21,612,22,1980-11-22,28-209,SAS,PHI,-7,,,15,,,0,,,9,9,1.000,,,,,,,,,39,,
22,613,23,1980-11-26,28-213,SAS,CHI,3,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
23,614,24,1980-11-28,28-215,SAS,HOU,-9,,,12,,,2,,,2,3,.667,,,,,,,,,28,,
24,615,25,1980-11-29,28-216,SAS,KCK,2,,,10,,,0,,,9,12,.750,,,,,,,,,29,,
25,616,26,1980-12-02,28-219,SAS,PHO,-15,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
26,617,27,1980-12-04,28-221,SAS,CLE,30,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
27,618,28,1980-12-07,28-224,SAS,POR,-1,,,17,,,0,,,7,9,.778,,,,,,,,,41,,
28,619,29,1980-12-08,28-225,SAS,SEA,-5,,,8,,,1,,,6,10,.600,,,,,,,,,23,,
29,620,30,1980-12-09,28-226,SAS,UTA,25,,,11,,,0,,,9,10,.900,,,,,,,,,31,,
30,621,31,1980-12-11,28-228,SAS,KCK,18,,,5,,,1,,,8,8,1.000,,,,,,,,,19,,
31,622,32,1980-12-13,28-230,SAS,DEN,24,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
32,623,33,1980-12-14,28-231,SAS,MIL,-17,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
33,624,34,1980-12-16,28-233,SAS,DAL,6,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
34,625,35,1980-12-17,28-234,SAS,HOU,6,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
35,626,36,1980-12-19,28-236,SAS,GSW,15,,,12,,,0,,,9,9,1.000,,,,,,,,,33,,
36,627,37,1980-12-21,28-238,SAS,LAL,-13,,,10,,,0,,,0,0,,,,,,,,,,20,,
37,628,38,1980-12-25,28-242,SAS,PHO,-20,,,12,,,2,,,6,9,.667,,,,,,,,,32,,
38,629,39,1980-12-27,28-244,SAS,UTA,25,,,11,,,1,,,11,12,.917,,,,,,,,,34,,
39,630,40,1980-12-30,28-247,SAS,SEA,2,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
40,631,41,1981-01-02,28-250,SAS,LAL,6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
41,632,42,1981-01-03,28-251,SAS,CHI,8,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
42,633,43,1981-01-06,28-254,SAS,NYK,5,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
43,634,44,1981-01-07,28-255,SAS,PHI,-33,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
44,635,45,1981-01-09,28-257,SAS,POR,16,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
45,636,46,1981-01-11,28-259,SAS,WSB,31,,,14,,,1,,,4,4,1.000,,,,,,,,,33,,
46,637,47,1981-01-14,28-262,SAS,NYK,11,,,14,,,0,,,0,3,.000,,,,,,,,,28,,
47,638,48,1981-01-16,28-264,SAS,BOS,-9,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
48,639,49,1981-01-17,28-265,SAS,WSB,-10,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
49,640,50,1981-01-20,28-268,SAS,PHO,7,,,6,,,0,,,5,6,.833,,,,,,,,6,17,,
50,641,51,1981-01-21,28-269,SAS,KCK,-7,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
51,642,52,1981-01-24,28-272,SAS,DEN,-14,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
52,643,53,1981-01-25,28-273,SAS,POR,-18,,,10,,,0,,,6,8,.750,,,,,,,,,26,,
53,644,54,1981-01-29,28-277,SAS,NJN,14,,,7,,,0,,,12,14,.857,,,,,,,,,26,,
54,645,55,1981-02-03,28-282,SAS,DET,3,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
55,646,56,1981-02-04,28-283,SAS,DEN,3,,,13,,,0,,,11,11,1.000,,,,,,,,,37,,
56,647,57,1981-02-06,28-285,SAS,POR,26,,,12,,,0,,,8,12,.667,,,,,,,,,32,,
57,648,58,1981-02-08,28-287,SAS,DAL,4,,,11,,,0,,,5,8,.625,,,,,,,,,27,,
58,649,59,1981-02-11,28-290,SAS,HOU,-19,,,6,,,0,,,7,10,.700,,,,,,,,,19,,
59,650,60,1981-02-12,28-291,SAS,ATL,1,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
60,651,61,1981-02-14,28-293,SAS,DAL,8,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
61,652,62,1981-02-15,28-294,SAS,MIL,2,,,13,,,0,,,7,8,.875,,,,,,,,,33,,
62,653,63,1981-02-17,28-296,SAS,BOS,-12,,,17,,,0,,,15,17,.882,,,,,,,,,49,,
63,654,64,1981-02-19,28-298,SAS,CLE,-14,,,11,,,0,,,10,11,.909,,,,,,,,,32,,
64,655,65,1981-02-20,28-299,SAS,IND,-3,,,11,,,0,,,8,10,.800,,,,,,,,,30,,
65,656,66,1981-02-22,28-301,SAS,DEN,4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
66,657,67,1981-02-24,28-303,SAS,GSW,5,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
67,658,68,1981-02-26,28-305,SAS,SEA,10,,,13,,,0,,,9,10,.900,,,,,,,,,35,,
68,659,69,1981-03-01,28-308,SAS,HOU,16,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
69,660,70,1981-03-04,28-311,SAS,KCK,-14,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
70,661,71,1981-03-06,28-313,SAS,SEA,-8,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
71,662,72,1981-03-08,28-315,SAS,DAL,25,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
72,663,73,1981-03-10,28-317,SAS,LAL,-14,,,9,,,0,,,10,12,.833,,,,,,,,,28,,
73,664,74,1981-03-14,28-321,SAS,SDC,-8,,,15,,,1,,,8,11,.727,,,,,,,,,39,,
74,665,75,1981-03-15,28-322,SAS,GSW,2,,,16,,,0,,,7,8,.875,,,,,,,,,39,,
75,666,76,1981-03-17,28-324,SAS,UTA,8,,,6,,,0,,,11,12,.917,,,,,,,,,23,,
76,667,77,1981-03-20,28-327,SAS,KCK,3,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
77,668,78,1981-03-22,28-329,SAS,SDC,8,,,13,,,0,,,3,7,.429,,,,,,,,,29,,
78,669,79,1981-03-24,28-331,SAS,DEN,-2,,,10,,,0,,,10,12,.833,,,,,,,,,30,,
79,670,80,1981-03-25,28-332,SAS,HOU,-6,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
80,671,81,1981-03-26,28-333,SAS,UTA,1,,,9,,,0,,,3,7,.429,,,,,,,,,21,,
81,672,82,1981-03-29,28-336,SAS,HOU,26,,,13,,,0,,,4,6,.667,,,,,,,,,30,,
