,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,83,17,2003-12-13,23-194,LAC,PHO,15,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,2,0.2,+4
17,84,18,2003-12-15,23-196,LAC,NOH,29,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
18,85,19,2003-12-17,23-198,LAC,MIL,10,0,29:00,7,12,.583,0,0,,6,6,1.000,2,5,7,1,1,1,0,4,20,18.1,+11
19,86,20,2003-12-19,23-200,LAC,HOU,-14,0,35:00,4,9,.444,0,0,,1,3,.333,3,5,8,3,6,0,0,0,9,15.2,-6
20,87,21,2003-12-20,23-201,LAC,DAL,10,0,31:00,3,8,.375,0,0,,6,8,.750,2,3,5,7,1,1,3,5,12,10.7,+17
21,88,22,2003-12-23,23-204,LAC,SAS,-21,0,23:00,2,6,.333,0,0,,1,3,.333,1,6,7,1,3,0,2,2,5,4.2,-9
22,89,23,2003-12-26,23-207,LAC,PHI,3,0,23:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,0,0,2,3,7,3.0,-4
23,90,24,2003-12-28,23-209,LAC,TOR,-6,0,29:00,4,12,.333,1,1,1.000,0,0,,3,0,3,1,1,0,1,5,9,3.0,-8
24,91,25,2003-12-29,23-210,LAC,PHO,-8,0,26:00,3,9,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,8,4.3,-4
25,92,26,2003-12-31,23-212,LAC,DEN,16,0,33:00,4,9,.444,0,0,,4,6,.667,3,3,6,4,1,1,1,1,12,12.6,+15
26,93,27,2004-01-03,23-215,LAC,SAC,-7,0,18:00,2,2,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,3,5,4.9,+4
27,94,28,2004-01-06,23-218,LAC,NJN,-17,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-4.7,-1
28,95,29,2004-01-09,23-221,LAC,TOR,10,1,42:00,3,10,.300,0,1,.000,2,2,1.000,0,3,3,5,3,0,1,4,8,7.0,+19
29,96,30,2004-01-11,23-223,LAC,MEM,-1,0,37:00,7,10,.700,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,16,18.2,+1
30,97,31,2004-01-13,23-225,LAC,POR,7,1,38:00,5,12,.417,0,0,,5,6,.833,6,1,7,6,1,0,0,5,15,15.9,+1
31,98,32,2004-01-16,23-228,LAC,MIA,-2,0,16:00,2,5,.400,0,0,,0,0,,2,0,2,3,0,0,1,2,4,3.0,-3
32,99,33,2004-02-21,23-264,LAC,MIL,2,0,21:00,4,6,.667,0,0,,4,6,.667,1,0,1,0,1,0,2,4,12,6.7,+4
33,100,34,2004-02-24,23-267,LAC,DAL,-25,0,29:00,6,8,.750,0,0,,4,5,.800,1,3,4,0,1,0,0,5,16,13.0,-10
34,101,35,2004-02-25,23-268,LAC,NOH,-6,0,23:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,2,0,0,2,6,5.2,+10
35,102,36,2004-02-27,23-270,LAC,NYK,2,0,22:00,4,8,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,12,6.8,-3
36,103,37,2004-02-29,23-272,LAC,DET,-12,0,23:00,0,6,.000,0,0,,0,0,,2,3,5,0,1,0,1,5,0,-3.9,-11
37,104,38,2004-03-02,23-274,LAC,SAC,-7,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,-16
38,105,39,2004-03-03,23-275,LAC,IND,-7,0,31:00,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,1,2,6,4.9,-1
39,106,40,2004-03-06,23-278,LAC,MEM,-6,0,14:00,3,9,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,2,8,3.7,-9
40,107,41,2004-03-07,23-279,LAC,POR,20,0,20:00,3,6,.500,0,0,,2,2,1.000,0,5,5,2,0,1,0,0,8,8.6,+3
41,108,42,2004-03-09,23-281,LAC,HOU,-5,0,24:00,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,1,4,7,5.0,-10
42,109,43,2004-03-10,23-282,LAC,SAS,-18,0,21:00,3,9,.333,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,5,9,5.2,-5
43,110,44,2004-03-12,23-284,LAC,MEM,-9,0,27:00,2,7,.286,0,0,,7,7,1.000,2,2,4,3,0,1,0,4,11,10.1,0
44,111,45,2004-03-14,23-286,LAC,DAL,-13,1,31:00,2,9,.222,0,0,,2,2,1.000,4,2,6,4,1,1,3,6,6,3.0,-7
45,112,46,2004-03-16,23-288,LAC,PHO,12,0,23:00,3,8,.375,0,0,,3,4,.750,0,3,3,2,0,1,1,2,9,5.4,+14
46,113,47,2004-03-17,23-289,LAC,LAL,-3,0,15:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.2,-2
47,114,48,2004-03-19,23-291,LAC,LAL,-6,0,23:00,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,0,2,3,6,5.8,-2
48,115,49,2004-03-21,23-293,LAC,GSW,-11,1,43:00,4,14,.286,0,2,.000,9,10,.900,2,5,7,1,3,0,2,2,17,12.2,-10
49,116,50,2004-03-22,23-294,LAC,DEN,-22,0,33:00,2,8,.250,0,0,,4,4,1.000,4,3,7,3,0,1,3,5,8,4.7,+1
50,117,51,2004-03-24,23-296,LAC,POR,-6,0,29:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,2,1,2,4,8,6.3,-5
51,118,52,2004-03-25,23-297,LAC,WAS,-9,0,35:00,3,11,.273,0,1,.000,9,11,.818,3,7,10,6,1,0,1,4,15,14.5,+3
52,119,53,2004-03-27,23-299,LAC,MIN,-16,0,26:00,1,5,.200,0,0,,2,2,1.000,3,3,6,4,1,0,1,0,4,6.7,-3
53,120,54,2004-04-11,23-314,LAC,SAS,-9,1,35:00,4,12,.333,0,1,.000,0,0,,4,4,8,5,0,0,2,4,8,5.1,-20
54,121,55,2004-04-13,23-316,LAC,PHO,2,1,38:00,5,11,.455,0,0,,0,0,,4,4,8,1,2,1,3,2,10,7.9,-6
55,122,56,2004-04-14,23-317,LAC,SEA,-31,1,45:00,7,13,.538,0,0,,10,15,.667,5,5,10,3,2,1,2,3,24,22.3,-23
