,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,394,32,2001-01-05,26-120,DEN,UTA,13,1,35:00,11,22,.500,0,0,,9,12,.750,4,9,13,5,1,4,2,4,31,28.0,+13
32,395,33,2001-01-07,26-122,DEN,CHH,7,1,40:00,14,23,.609,0,0,,5,8,.625,4,12,16,2,0,0,1,5,33,26.1,+8
33,396,34,2001-01-09,26-124,DEN,VAN,7,1,35:00,14,25,.560,0,0,,5,8,.625,8,5,13,1,1,2,2,4,33,26.5,+12
34,397,35,2001-01-10,26-125,DEN,LAC,-6,1,44:00,13,22,.591,0,0,,1,4,.250,3,10,13,2,0,3,2,4,27,20.6,0
35,398,36,2001-01-12,26-127,DEN,SAC,13,1,42:00,6,21,.286,0,0,,3,4,.750,8,4,12,4,0,0,3,4,15,7.3,+18
36,399,37,2001-01-15,26-130,DEN,SEA,11,1,29:00,7,12,.583,0,0,,2,2,1.000,1,5,6,3,0,1,5,5,16,8.4,-4
37,400,38,2001-01-17,26-132,DEN,VAN,24,1,29:00,8,15,.533,0,0,,4,4,1.000,5,15,20,5,0,2,0,3,20,24.4,+19
38,401,39,2001-01-19,26-134,DEN,CLE,3,1,42:00,8,18,.444,0,0,,4,8,.500,3,13,16,2,0,4,0,3,20,18.0,+8
39,402,40,2001-01-20,26-135,DEN,DAL,-18,1,32:00,4,11,.364,0,0,,0,0,,2,7,9,1,1,0,4,1,8,2.7,-12
40,403,41,2001-01-23,26-138,DEN,HOU,5,1,42:00,6,19,.316,0,0,,6,8,.750,2,8,10,3,0,2,3,1,18,10.2,+4
41,404,42,2001-01-25,26-140,DEN,UTA,-2,1,43:00,8,14,.571,0,0,,8,13,.615,6,6,12,2,0,1,0,3,24,22.3,-11
42,405,43,2001-01-27,26-142,DEN,DAL,2,1,41:00,5,13,.385,0,0,,1,2,.500,6,13,19,2,1,4,3,5,11,11.8,+9
43,406,44,2001-01-29,26-144,DEN,UTA,-6,1,44:00,9,14,.643,0,0,,0,0,,5,8,13,3,1,7,4,3,18,20.5,-5
44,407,45,2001-01-31,26-146,DEN,MIL,-5,1,42:00,11,18,.611,0,0,,4,6,.667,4,13,17,5,0,1,2,1,26,25.5,-8
45,408,46,2001-02-02,26-148,DEN,IND,-9,1,37:00,10,20,.500,0,0,,5,5,1.000,2,5,7,1,0,1,3,4,25,14.7,-11
46,409,47,2001-02-03,26-149,DEN,WAS,5,1,41:00,8,15,.533,0,0,,8,12,.667,1,15,16,4,1,0,3,3,24,19.9,+2
47,410,48,2001-02-05,26-151,DEN,PHI,-19,1,39:00,12,22,.545,0,0,,4,7,.571,2,11,13,2,1,1,4,3,28,18.8,-10
48,411,49,2001-02-06,26-152,DEN,DET,-11,1,39:00,10,19,.526,0,0,,2,2,1.000,1,10,11,3,0,2,4,3,22,14.7,-12
49,412,50,2001-02-08,26-154,DEN,TOR,-7,1,39:00,9,18,.500,0,0,,1,2,.500,6,14,20,4,1,1,2,5,19,18.5,+5
50,413,51,2001-02-13,26-159,DEN,NYK,19,1,38:00,7,18,.389,0,0,,3,5,.600,3,8,11,1,1,3,1,1,17,13.3,+15
51,414,52,2001-02-16,26-162,DEN,SAC,-33,1,32:00,4,15,.267,0,0,,1,2,.500,4,9,13,1,0,1,2,3,9,3.4,-17
52,415,53,2001-02-18,26-164,DEN,WAS,-3,1,31:00,12,20,.600,0,0,,5,6,.833,4,5,9,2,0,2,0,4,29,24.9,+1
53,416,54,2001-02-20,26-166,DEN,POR,-10,1,44:00,12,17,.706,0,0,,6,7,.857,4,9,13,2,2,1,1,3,30,29.9,-9
54,417,55,2001-02-21,26-167,DEN,SEA,-29,1,30:00,7,16,.438,0,0,,8,8,1.000,3,8,11,2,2,0,1,4,22,18.9,-17
55,418,56,2001-02-24,26-170,DEN,ATL,3,1,38:00,7,13,.538,0,0,,5,8,.625,4,11,15,1,2,3,1,1,19,21.0,+3
56,419,57,2001-02-26,26-172,DEN,ORL,-7,1,44:00,10,20,.500,0,0,,4,6,.667,5,16,21,1,2,1,4,2,24,20.1,+5
57,420,58,2001-02-28,26-174,DEN,LAL,6,1,40:00,6,11,.545,0,0,,2,2,1.000,3,13,16,1,1,3,2,4,14,14.9,0
58,421,59,2001-03-02,26-176,DEN,MIN,-18,1,31:00,5,13,.385,0,0,,2,2,1.000,1,6,7,1,1,1,1,2,12,8.0,-16
59,422,60,2001-03-03,26-177,DEN,PHO,-15,1,24:00,3,8,.375,0,0,,3,4,.750,3,4,7,0,0,0,0,2,9,6.7,-1
60,423,61,2001-03-12,26-186,DEN,GSW,5,1,38:00,5,19,.263,0,0,,2,4,.500,8,9,17,2,1,0,2,3,12,7.4,+1
61,424,62,2001-03-16,26-190,DEN,BOS,-4,1,40:00,7,12,.583,0,0,,3,9,.333,2,17,19,1,1,1,3,3,17,13.7,+1
62,425,63,2001-03-18,26-192,DEN,NJN,14,1,35:00,8,12,.667,0,0,,3,8,.375,0,9,9,1,2,3,4,3,19,14.1,+12
63,426,64,2001-03-23,26-197,DEN,MIN,-11,1,37:00,6,17,.353,0,0,,5,8,.625,3,10,13,3,0,2,0,5,17,12.9,-5
64,427,65,2001-03-24,26-198,DEN,CLE,-12,1,43:00,12,22,.545,0,0,,8,10,.800,6,7,13,1,0,2,2,4,32,25.4,-9
65,428,66,2001-03-26,26-200,DEN,CHI,5,1,50:00,13,23,.565,0,0,,9,13,.692,4,8,12,0,0,3,5,5,35,22.8,0
66,429,67,2001-03-28,26-202,DEN,NJN,-3,1,41:00,9,25,.360,0,0,,2,2,1.000,7,9,16,1,0,1,0,1,20,14.7,+2
67,430,68,2001-03-30,26-204,DEN,CHH,7,1,12:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-8
68,431,69,2001-03-31,26-205,DEN,ATL,-11,1,32:00,5,14,.357,0,0,,2,2,1.000,1,4,5,1,0,2,0,3,12,7.0,-3
69,432,70,2001-04-05,26-210,DEN,SAS,-21,1,27:00,6,13,.462,0,0,,1,4,.250,1,9,10,3,3,0,2,4,13,10.0,+7
