,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1999-03-24,23-052,LAC,GSW,-12,1,28:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,1,3,2,2,3,10,8.5,
25,26,26,1999-03-26,23-054,LAC,SEA,-6,1,29:00,6,11,.545,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,5,14,8.0,
26,27,27,1999-03-27,23-055,LAC,UTA,26,1,39:00,5,8,.625,1,2,.500,5,5,1.000,2,5,7,4,3,0,2,6,16,16.7,
27,28,28,1999-03-29,23-057,LAC,DEN,-12,1,24:00,2,7,.286,0,1,.000,2,2,1.000,2,1,3,2,1,1,0,3,6,5.5,
28,29,29,1999-03-30,23-058,LAC,HOU,-9,1,43:00,10,14,.714,1,3,.333,3,3,1.000,2,2,4,0,5,0,1,3,24,23.0,
29,30,30,1999-04-01,23-060,LAC,DAL,-9,1,17:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,1,1,1,2,8,5.9,
30,31,31,1999-04-03,23-062,LAC,SAS,-21,1,32:00,2,7,.286,0,2,.000,0,2,.000,2,1,3,2,3,0,0,3,4,4.0,
31,32,32,1999-04-04,23-063,LAC,DEN,-2,1,37:00,8,15,.533,4,6,.667,1,2,.500,2,3,5,3,4,1,0,3,21,21.2,
32,33,33,1999-04-06,23-065,LAC,PHO,-5,1,29:00,1,9,.111,0,2,.000,4,4,1.000,1,1,2,1,2,0,2,3,6,0.6,
33,34,34,1999-04-08,23-067,LAC,MIN,8,1,28:00,4,8,.500,0,0,,4,5,.800,1,4,5,2,1,0,2,5,12,7.9,
34,35,35,1999-04-10,23-069,LAC,POR,-27,1,35:00,5,12,.417,2,4,.500,5,5,1.000,1,6,7,2,1,2,4,2,17,12.1,
35,36,36,1999-04-11,23-070,LAC,POR,6,1,34:00,4,10,.400,1,3,.333,3,6,.500,2,10,12,1,3,1,2,2,12,11.4,
36,37,37,1999-04-13,23-072,LAC,NJN,8,1,37:00,7,12,.583,1,2,.500,5,6,.833,1,4,5,3,2,0,2,2,20,17.2,
37,38,38,1999-04-15,23-074,LAC,UTA,-14,1,37:00,2,8,.250,1,3,.333,1,4,.250,0,3,3,1,4,0,1,4,6,3.0,
38,39,39,1999-04-16,23-075,LAC,GSW,3,1,41:00,4,10,.400,1,4,.250,7,8,.875,2,6,8,4,1,1,0,1,16,17.5,
39,40,40,1999-04-18,23-077,LAC,DEN,-2,1,40:00,4,11,.364,1,2,.500,0,0,,0,3,3,1,2,0,0,1,9,6.1,
40,41,41,1999-04-19,23-078,LAC,SAC,-4,1,30:00,7,16,.438,0,1,.000,2,2,1.000,5,2,7,2,4,0,2,5,16,13.1,
41,42,42,1999-04-21,23-080,LAC,VAN,-3,1,23:00,4,6,.667,1,2,.500,2,4,.500,1,0,1,2,1,0,3,6,11,5.3,
42,43,43,1999-04-23,23-082,LAC,HOU,5,1,45:00,6,12,.500,0,1,.000,1,1,1.000,3,7,10,3,3,0,3,5,13,11.3,
43,44,44,1999-04-24,23-083,LAC,VAN,9,1,33:00,4,6,.667,1,2,.500,4,5,.800,0,4,4,2,1,0,0,4,13,12.0,
44,45,45,1999-04-26,23-085,LAC,SAS,-6,1,20:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,2,0,1,3,4,2.1,
45,46,46,1999-04-29,23-088,LAC,SAC,-22,1,27:00,2,11,.182,0,2,.000,1,2,.500,2,5,7,0,3,0,0,2,5,2.8,
46,47,47,1999-05-01,23-090,LAC,MIN,-10,1,27:00,3,11,.273,1,2,.500,2,2,1.000,4,3,7,4,0,1,0,4,9,8.1,
47,48,48,1999-05-02,23-091,LAC,HOU,-26,1,35:00,3,11,.273,1,3,.333,0,0,,2,4,6,8,3,0,1,2,7,9.9,
48,49,49,1999-05-04,23-093,LAC,UTA,-17,1,31:00,2,7,.286,0,1,.000,5,6,.833,2,0,2,3,0,0,1,1,9,6.6,
49,50,50,1999-05-05,23-094,LAC,SEA,-2,1,43:00,13,17,.765,2,3,.667,2,4,.500,1,3,4,4,7,1,2,4,30,31.0,
