,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,2003-01-25,22-318,MIA,PHI,-6,1,40:00,9,18,.500,0,4,.000,4,6,.667,1,5,6,3,5,1,2,0,22,20.2,-5
43,44,44,2003-01-27,22-320,MIA,IND,-7,1,41:00,7,17,.412,0,3,.000,8,12,.667,0,2,2,6,2,0,0,5,22,16.1,-2
44,45,45,2003-01-29,22-322,MIA,NYK,2,1,41:00,4,11,.364,0,0,,4,5,.800,2,6,8,5,1,1,5,5,12,6.9,+5
45,46,46,2003-01-31,22-324,MIA,PHI,-5,1,40:00,5,12,.417,0,1,.000,8,8,1.000,4,3,7,5,3,1,3,5,18,17.5,-3
46,47,47,2003-02-01,22-325,MIA,SAS,-2,1,44:00,4,16,.250,0,0,,4,4,1.000,5,1,6,3,5,1,2,2,12,11.2,-6
47,48,48,2003-02-03,22-327,MIA,ATL,20,1,37:00,4,12,.333,0,0,,1,3,.333,1,3,4,5,0,0,2,3,9,3.3,+8
48,49,49,2003-02-05,22-329,MIA,POR,-14,1,26:00,3,9,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,5,10,5.3,-4
49,50,50,2003-02-11,22-335,MIA,NOH,-9,1,35:00,4,13,.308,0,0,,3,4,.750,0,1,1,2,0,0,0,1,11,4.4,-16
50,51,51,2003-02-14,22-338,MIA,HOU,12,1,39:00,8,15,.533,0,0,,8,9,.889,1,2,3,0,2,0,3,4,24,15.0,+9
51,52,52,2003-02-15,22-339,MIA,DAL,-6,1,39:00,4,15,.267,1,1,1.000,5,5,1.000,3,6,9,1,1,0,3,5,14,5.7,-12
52,53,53,2003-02-17,22-341,MIA,DET,-31,1,28:00,5,10,.500,0,0,,3,3,1.000,2,2,4,1,2,0,1,2,13,10.9,-20
53,54,54,2003-02-18,22-342,MIA,NJN,-5,1,41:00,5,16,.313,1,2,.500,6,9,.667,1,5,6,2,2,1,5,4,17,6.3,-9
54,55,55,2003-02-28,22-352,MIA,MEM,-10,1,35:00,10,18,.556,1,2,.500,3,4,.750,0,7,7,4,2,0,4,5,24,15.9,-3
55,56,56,2003-03-02,22-354,MIA,WAS,10,1,43:00,6,20,.300,1,2,.500,7,8,.875,3,6,9,5,0,0,3,4,20,10.8,+8
56,57,57,2003-03-04,22-356,MIA,MIL,-9,1,40:00,5,20,.250,0,1,.000,5,6,.833,1,2,3,2,0,2,2,4,15,3.1,-10
57,58,58,2003-03-07,22-359,MIA,DAL,-2,1,39:00,7,14,.500,0,1,.000,2,3,.667,1,4,5,1,1,0,5,6,16,4.8,-9
58,59,59,2003-03-08,22-360,MIA,DEN,-6,1,32:00,5,11,.455,0,3,.000,1,1,1.000,1,4,5,2,0,0,4,2,11,3.8,-4
59,60,60,2003-03-10,22-362,MIA,UTA,-10,1,37:00,8,14,.571,2,4,.500,6,8,.750,2,2,4,3,3,0,5,2,24,17.9,-3
60,61,61,2003-03-11,22-363,MIA,CLE,2,1,40:00,5,11,.455,1,1,1.000,2,4,.500,1,4,5,3,0,1,5,4,13,4.6,-2
61,62,62,2003-03-14,23-001,MIA,NOH,-4,1,45:00,11,25,.440,1,3,.333,2,2,1.000,4,2,6,3,2,0,3,5,25,14.4,-4
62,63,63,2003-03-15,23-002,MIA,WAS,-7,1,41:00,4,15,.267,1,5,.200,5,8,.625,1,3,4,5,3,1,3,4,14,8.1,-5
63,64,64,2003-03-18,23-005,MIA,PHI,-20,1,34:00,10,18,.556,1,3,.333,5,5,1.000,0,6,6,1,1,0,2,4,26,17.3,-9
64,65,65,2003-03-19,23-006,MIA,ORL,-16,1,37:00,6,12,.500,3,3,1.000,5,5,1.000,2,2,4,1,2,1,1,3,20,17.2,-16
65,66,66,2003-03-21,23-008,MIA,TOR,9,1,34:00,8,15,.533,1,2,.500,5,6,.833,0,3,3,3,2,0,2,5,22,15.3,-5
66,67,67,2003-03-23,23-010,MIA,ORL,-22,1,33:00,8,16,.500,0,3,.000,3,4,.750,1,2,3,0,2,0,3,2,19,10.1,-28
67,68,68,2003-03-25,23-012,MIA,MIN,-17,1,34:00,7,14,.500,2,4,.500,5,5,1.000,0,5,5,6,4,0,5,2,21,17.9,-15
68,69,69,2003-03-26,23-013,MIA,CHI,-8,1,38:00,6,11,.545,0,1,.000,4,5,.800,2,2,4,3,3,0,3,4,16,12.8,-8
69,70,70,2003-03-28,23-015,MIA,MIN,27,1,39:00,15,22,.682,1,2,.500,4,7,.571,1,2,3,7,4,2,4,5,35,30.0,+23
70,71,71,2003-03-30,23-017,MIA,MIL,-22,1,35:00,8,10,.800,2,2,1.000,6,8,.750,2,2,4,1,3,1,1,2,24,24.0,-18
71,72,72,2003-04-02,23-020,MIA,BOS,-28,1,36:00,8,16,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,3,2,18,8.5,-31
72,73,73,2003-04-04,23-022,MIA,NJN,-16,1,35:00,5,13,.385,0,2,.000,5,5,1.000,1,3,4,4,2,1,2,2,15,12.2,-14
73,74,74,2003-04-06,23-024,MIA,IND,-21,1,33:00,2,13,.154,1,4,.250,0,1,.000,0,6,6,3,3,0,2,4,5,-0.4,-28
74,75,75,2003-04-08,23-026,MIA,TOR,6,1,32:00,4,14,.286,0,1,.000,4,4,1.000,1,4,5,3,2,1,3,1,12,7.1,+2
75,76,76,2003-04-11,23-029,MIA,WAS,-4,1,43:00,6,13,.462,1,2,.500,6,6,1.000,1,4,5,8,1,2,2,1,19,19.8,-2
76,77,77,2003-04-13,23-031,MIA,BOS,-8,1,32:00,5,11,.455,1,5,.200,9,9,1.000,0,4,4,4,3,0,4,0,20,17.3,-7
77,78,78,2003-04-15,23-033,MIA,TOR,4,1,22:00,3,9,.333,0,2,.000,1,1,1.000,0,3,3,4,0,1,2,1,7,3.9,-19
