,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1984-12-21,22-256,NJN,SAS,-6,1,27:00,4,8,.500,0,0,,1,1,1.000,2,4,6,3,0,1,0,4,9,8.8,
21,22,22,1984-12-22,22-257,NJN,PHI,-14,1,27:00,1,6,.167,0,0,,0,0,,0,1,1,5,3,1,0,1,2,5.3,
22,23,23,1984-12-25,22-260,NJN,NYK,6,1,15:00,1,4,.250,0,0,,1,2,.500,1,1,2,3,1,0,0,5,3,2.3,
23,24,24,1984-12-26,22-261,NJN,DET,15,1,29:00,5,6,.833,0,0,,0,0,,0,6,6,3,1,0,2,4,10,9.1,
24,25,25,1984-12-28,22-263,NJN,NYK,3,1,26:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,0,5,4,1.3,
25,26,26,1984-12-29,22-264,NJN,DET,2,1,19:00,3,3,1.000,0,0,,0,0,,1,1,2,4,0,1,1,1,6,8.2,
26,27,27,1985-01-02,22-268,NJN,BOS,-15,1,25:00,0,7,.000,0,0,,0,0,,0,2,2,4,1,0,0,2,0,-1.3,
27,28,28,1985-01-04,22-270,NJN,PHO,7,1,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,
28,29,29,1985-01-05,22-271,NJN,ATL,-10,1,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,
29,30,30,1985-01-08,22-274,NJN,CLE,-6,1,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
30,31,31,1985-01-11,22-277,NJN,ATL,19,0,14:00,3,6,.500,0,0,,0,0,,2,0,2,2,0,0,2,6,6,1.4,
31,32,32,1985-01-19,22-285,NJN,DET,-2,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
32,33,33,1985-01-24,22-290,NJN,DEN,-9,0,23:00,1,5,.200,0,0,,4,4,1.000,1,3,4,1,2,1,3,5,6,2.9,
33,34,34,1985-01-26,22-292,NJN,DAL,10,0,21:00,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,0,5,2,-1.3,
34,35,35,1985-01-28,22-294,NJN,HOU,-4,0,27:00,4,6,.667,0,0,,0,0,,2,0,2,2,0,0,4,2,8,3.4,
35,36,36,1985-01-29,22-295,NJN,SAS,-3,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,
36,37,37,1985-01-31,22-297,NJN,LAC,23,0,20:00,5,8,.625,0,0,,1,3,.333,1,6,7,0,3,0,0,5,11,10.1,
37,38,38,1985-02-02,22-299,NJN,PHI,5,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,
38,39,39,1985-02-05,22-302,NJN,DET,2,0,19:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,
39,40,40,1985-02-06,22-303,NJN,MIL,13,0,8:00,1,3,.333,0,0,,3,4,.750,1,1,2,2,1,0,0,4,5,4.7,
40,41,41,1985-02-12,22-309,NJN,MIL,-8,0,16:00,1,3,.333,0,0,,0,0,,4,1,5,2,1,0,1,1,2,4.4,
41,42,42,1985-02-13,22-310,NJN,CLE,7,0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,4,4,4,-1.7,
42,43,43,1985-02-15,22-312,NJN,DET,1,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,
43,44,44,1985-02-16,22-313,NJN,NYK,9,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,6,2,-2.5,
44,45,45,1985-02-20,22-317,NJN,UTA,-6,0,23:00,4,9,.444,0,0,,4,5,.800,2,4,6,1,1,0,1,6,12,7.8,
45,46,46,1985-02-22,22-319,NJN,GSW,-4,0,15:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-0.6,
46,47,47,1985-02-23,22-320,NJN,DET,8,1,23:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,3,5,2,-1.1,
47,48,48,1985-02-27,22-324,NJN,ATL,23,1,35:00,5,14,.357,0,1,.000,0,0,,3,3,6,2,1,0,2,3,10,4.4,
48,49,49,1985-03-01,22-326,NJN,WSB,2,1,25:00,3,3,1.000,0,0,,1,2,.500,2,5,7,2,0,0,5,6,7,2.6,
49,50,50,1985-03-03,22-328,NJN,CHI,4,1,42:00,4,6,.667,0,0,,2,2,1.000,0,6,6,4,0,0,1,3,10,9.8,
50,51,51,1985-03-05,22-330,NJN,KCK,-21,1,23:00,4,6,.667,0,0,,4,4,1.000,1,1,2,1,0,0,2,0,12,9.1,
51,52,52,1985-03-06,22-331,NJN,SEA,21,0,16:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,6,3.0,
52,53,53,1985-03-08,22-333,NJN,POR,-18,0,11:00,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,4.7,
53,54,54,1985-03-10,22-335,NJN,DAL,-13,0,14:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,8,4.7,
54,55,55,1985-03-12,22-337,NJN,IND,-1,0,28:00,2,4,.500,0,0,,4,4,1.000,3,3,6,4,1,0,1,3,8,10.6,
55,56,56,1985-03-13,22-338,NJN,WSB,5,0,13:00,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,2,4,3,-0.6,
56,57,57,1985-03-16,22-341,NJN,PHI,-20,0,25:00,5,11,.455,0,0,,4,6,.667,6,2,8,3,0,0,2,4,14,10.8,
57,58,58,1985-03-17,22-342,NJN,IND,24,1,21:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,0,3,6,8,3.7,
58,59,59,1985-03-19,22-344,NJN,MIL,-19,0,24:00,2,7,.286,0,0,,3,4,.750,3,0,3,1,0,0,1,4,7,2.7,
59,60,60,1985-03-20,22-345,NJN,CLE,20,1,23:00,6,7,.857,0,0,,2,3,.667,1,1,2,3,0,0,6,5,14,6.2,
60,61,61,1985-03-22,22-347,NJN,DEN,-12,1,33:00,6,7,.857,0,0,,1,1,1.000,1,5,6,4,0,0,1,5,13,12.5,
61,62,62,1985-03-26,22-351,NJN,ATL,1,1,40:00,3,8,.375,0,0,,2,2,1.000,2,3,5,2,0,0,3,5,8,2.3,
62,63,63,1985-03-27,22-352,NJN,BOS,-10,1,20:00,5,8,.625,0,0,,2,3,.667,1,1,2,2,1,0,0,2,12,10.6,
63,64,64,1985-03-29,22-354,NJN,WSB,-24,1,19:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,2,2,5,1.8,
64,65,65,1985-03-30,22-355,NJN,NYK,9,1,27:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,0,6,8,5.7,
65,66,66,1985-04-02,22-358,NJN,CHI,-14,1,24:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,6,3.1,
66,67,67,1985-04-03,22-359,NJN,NYK,13,1,18:00,1,5,.200,0,0,,0,0,,0,5,5,1,0,0,4,5,2,-4.9,
67,68,68,1985-04-06,22-362,NJN,MIL,4,1,18:00,4,10,.400,0,0,,1,1,1.000,4,0,4,0,0,0,2,3,9,3.2,
68,69,69,1985-04-09,23-000,NJN,CLE,-14,1,28:00,6,10,.600,0,0,,2,2,1.000,4,0,4,1,0,0,1,5,14,9.9,
69,70,70,1985-04-10,23-001,NJN,PHI,25,1,25:00,2,4,.500,0,0,,3,3,1.000,0,2,2,1,1,0,2,5,7,3.3,
70,71,71,1985-04-13,23-004,NJN,CHI,12,1,26:00,4,7,.571,0,0,,2,2,1.000,3,4,7,3,0,0,2,4,10,8.5,
71,72,72,1985-04-14,23-005,NJN,BOS,11,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,4,3.1,
