,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,319,34,1962-01-28,27-201,CHP,LAL,-15,,,10,23,.435,,,,2,2,1.000,,,18,,,,,4,22,,
34,320,35,1962-01-30,27-203,CHP,LAL,-15,,,11,26,.423,,,,3,4,.750,,,10,,,,,4,25,,
35,321,36,1962-01-31,27-204,CHP,BOS,-7,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
36,322,37,1962-02-02,27-206,CHP,DET,16,,,13,,,,,,1,2,.500,,,,,,,,4,27,,
37,323,38,1962-02-03,27-207,CHP,DET,-7,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
38,324,39,1962-02-04,27-208,CHP,LAL,8,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
39,325,40,1962-02-05,27-209,CHP,BOS,-16,,,1,,,,,,0,0,,,,,,,,,3,2,,
40,326,41,1962-02-06,27-210,CHP,SYR,-4,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
41,327,42,1962-02-10,27-214,CHP,NYK,15,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
42,328,43,1962-02-11,27-215,CHP,BOS,-33,,32:00,3,16,.188,,,,0,0,,,,,2,,,,4,6,,
43,329,44,1962-02-14,27-218,CHP,CIN,4,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
44,330,45,1962-02-15,27-219,CHP,SYR,5,,,2,,,,,,0,0,,,,,,,,,3,4,,
45,331,46,1962-02-16,27-220,CHP,SYR,-26,,,10,,,,,,3,8,.375,,,,,,,,4,23,,
46,332,47,1962-02-17,27-221,CHP,SYR,-9,,,14,,,,,,2,3,.667,,,,,,,,5,30,,
47,333,48,1962-02-18,27-222,CHP,CIN,-17,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
48,334,49,1962-02-20,27-224,CHP,PHW,-5,,,4,19,.211,,,,1,2,.500,,,18,0,,,,4,9,,
49,335,50,1962-02-21,27-225,CHP,CIN,-28,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
50,336,51,1962-02-23,27-227,CHP,LAL,-7,,,3,,,,,,0,0,,,,,,,,,2,6,,
51,337,52,1962-02-24,27-228,CHP,STL,10,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
52,338,53,1962-02-25,27-229,CHP,CIN,-3,,,12,,,,,,2,3,.667,,,,,,,,3,26,,
53,339,54,1962-02-27,27-231,CHP,BOS,-15,,,1,,,,,,0,0,,,,,,,,,3,2,,
54,340,55,1962-02-28,27-232,CHP,PHW,-9,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
55,341,56,1962-03-04,27-236,CHP,DET,-17,,,3,,,,,,0,0,,,,,,,,,2,6,,
56,342,57,1962-03-08,27-240,CHP,BOS,-6,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
57,343,58,1962-03-09,27-241,CHP,STL,-4,,,3,,,,,,0,0,,,,,,,,,1,6,,
58,344,59,1962-03-10,27-242,CHP,NYK,12,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
59,345,60,1962-03-12,27-244,CHP,DET,-5,,,4,,,,,,0,0,,,,,,,,,3,8,,
60,346,61,1962-03-13,27-245,CHP,STL,6,,,14,,,,,,1,2,.500,,,17,,,,,6,29,,
61,347,62,1962-03-14,27-246,CHP,PHW,-4,,,9,26,.346,,,,2,4,.500,,,13,4,,,,6,20,,
