,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1958-01-26,23-199,PHW,STL,13,,,7,,,,,,0,0,,,,,,,,,5,14,,
42,43,43,1958-01-27,23-200,PHW,DET,-22,,,5,,,,,,0,,,,,,,,,,,10,,
43,44,44,1958-01-28,23-201,PHW,STL,-14,,,0,3,.000,,,,0,0,,,,,,,,,3,0,,
44,45,45,1958-01-30,23-203,PHW,BOS,20,,,9,,,,,,1,1,1.000,,,,,,,,3,19,,
45,46,46,1958-01-31,23-204,PHW,BOS,9,,,8,,,,,,0,0,,,,,,,,,5,16,,
46,47,47,1958-02-01,23-205,PHW,DET,20,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
47,48,48,1958-02-02,23-206,PHW,NYK,11,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
48,49,49,1958-02-04,23-208,PHW,MNL,4,,,10,,,,,,4,4,1.000,,,19,0,,,,3,24,,
49,50,50,1958-02-05,23-209,PHW,MNL,10,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
50,51,51,1958-02-07,23-211,PHW,CIN,-3,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
51,52,52,1958-02-09,23-213,PHW,STL,7,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
52,53,53,1958-02-11,23-215,PHW,DET,17,,,7,,,,,,0,,,,,,,,,,1,14,,
53,54,54,1958-02-13,23-217,PHW,SYR,-10,,39:00,4,17,.235,,,,2,4,.500,,,9,0,,,,5,10,,
54,55,55,1958-02-15,23-219,PHW,BOS,-14,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
55,56,56,1958-02-16,23-220,PHW,MNL,-7,,,11,,,,,,3,4,.750,,,,,,,,3,25,,
56,57,57,1958-02-19,23-223,PHW,BOS,20,,33:00,10,21,.476,,,,4,8,.500,,,8,0,,,,3,24,,
57,58,58,1958-02-20,23-224,PHW,SYR,13,,,14,26,.538,,,,6,9,.667,,,,,,,,2,34,,
58,59,59,1958-02-21,23-225,PHW,NYK,6,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
59,60,60,1958-02-23,23-227,PHW,BOS,-2,,,12,,,,,,2,4,.500,,,13,2,,,,2,26,,
60,61,61,1958-02-24,23-228,PHW,MNL,15,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
61,62,62,1958-02-25,23-229,PHW,NYK,22,,,9,,,,,,4,4,1.000,,,,,,,,4,22,,
62,63,63,1958-02-26,23-230,PHW,NYK,-16,,32:00,3,13,.231,,,,1,1,1.000,,,10,1,,,,3,7,,
63,64,64,1958-02-27,23-231,PHW,SYR,6,,,6,,,,,,0,0,,,,,,,,,4,12,,
64,65,65,1958-03-01,23-233,PHW,CIN,-13,,,3,,,,,,1,1,1.000,,,9,0,,,,1,7,,
65,66,66,1958-03-02,23-234,PHW,MNL,-10,,,3,,,,,,3,5,.600,,,11,0,,,,5,9,,
66,67,67,1958-03-04,23-236,PHW,CIN,6,,,6,,,,,,0,2,.000,,,7,2,,,,3,12,,
67,68,68,1958-03-06,23-238,PHW,CIN,-2,,,0,,,,,,2,2,1.000,,,10,0,,,,3,2,,
68,69,69,1958-03-09,23-241,PHW,NYK,-42,,,0,,,,,,0,0,,,,5,0,,,,2,0,,
69,70,70,1958-03-11,23-243,PHW,STL,5,,,9,,,,,,0,,,,,,,,,,4,18,,
70,71,71,1958-03-12,23-244,PHW,SYR,-11,,8:00,2,2,1.000,,,,0,0,,,,2,0,,,,1,4,,
