,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,110,31,1982-03-03,22-191,ATL,MIL,-9,,29:00,8,15,.533,0,0,,1,2,.500,,,4,6,,0,,6,17,,
31,111,32,1982-03-05,22-193,ATL,PHI,-9,,25:00,5,13,.385,0,1,.000,1,4,.250,,,3,2,,0,,1,11,,
32,112,33,1982-03-08,22-196,ATL,MIL,3,,29:00,3,8,.375,0,0,,9,9,1.000,,,5,10,1,0,0,5,15,,
33,113,34,1982-03-09,22-197,ATL,DEN,14,,32:00,1,6,.167,0,0,,1,2,.500,0,0,0,,,,,3,3,,
34,114,35,1982-03-11,22-199,ATL,UTA,16,,11:00,1,5,.200,0,,,0,0,,,,2,8,,0,,1,2,,
35,115,36,1982-03-21,22-209,ATL,DET,8,,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
36,116,37,1982-03-26,22-214,ATL,IND,13,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
37,117,38,1982-03-30,22-218,ATL,CHI,15,,22:00,4,7,.571,0,,,1,2,.500,,,1,6,2,,,1,9,,
38,118,39,1982-04-01,22-220,ATL,MIL,-4,,7:00,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,1,0,3.1,
39,119,40,1982-04-06,22-225,ATL,NYK,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,120,41,1982-04-07,22-226,ATL,DET,-5,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
41,121,42,1982-04-09,22-228,ATL,PHI,15,,6:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,,0,,1,4,,
42,122,43,1982-04-11,22-230,ATL,CHI,19,,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,,,,2,4,,
43,123,44,1982-04-13,22-232,ATL,CLE,8,,,0,0,,0,0,,0,0,,,,,,,,,4,0,,
44,124,45,1982-04-15,22-234,ATL,IND,-6,,,3,,,1,,,1,4,.250,,,,,,,,,8,,
45,125,46,1982-04-16,22-235,ATL,IND,18,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
46,126,47,1982-04-18,22-237,ATL,WSB,-3,,16:00,3,7,.429,0,,,3,5,.600,,,2,1,,,,0,9,,
