,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1998-01-26,23-084,SAC,SEA,19,0,7:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.2,
27,28,28,1998-01-30,23-088,SAC,TOR,26,0,10:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,8,4.7,
28,29,29,1998-02-01,23-090,SAC,SAS,-6,0,15:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,4.9,
29,30,30,1998-02-03,23-092,SAC,IND,-22,0,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-0.4,
30,31,31,1998-02-04,23-093,SAC,DEN,2,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
31,32,32,1998-02-10,23-099,SAC,PHO,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1998-02-20,23-109,SAC,MIA,-14,0,22:00,5,9,.556,0,0,,2,4,.500,2,1,3,0,1,2,2,0,12,9.0,
33,34,34,1998-02-22,23-111,SAC,MIN,-18,0,16:00,1,5,.200,0,0,,2,4,.500,0,1,1,2,1,0,1,2,4,1.0,
34,35,35,1998-02-23,23-112,SAC,DET,-26,0,20:00,2,8,.250,0,0,,3,4,.750,2,1,3,2,1,0,1,3,7,3.7,
35,36,36,1998-02-28,23-117,SAC,CHI,-15,0,5:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,
36,37,37,1998-03-02,23-119,SAC,SAS,-21,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
37,38,38,1998-03-04,23-121,SAC,DET,20,1,25:00,6,13,.462,0,2,.000,1,2,.500,3,3,6,1,0,0,1,2,13,7.8,
38,39,39,1998-03-06,23-123,SAC,VAN,2,0,10:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,
39,40,40,1998-03-09,23-126,SAC,GSW,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
40,41,41,1998-03-11,23-128,SAC,UTA,-15,0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,
41,42,42,1998-03-12,23-129,SAC,SAS,-11,0,18:00,0,5,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,2,0,-3.8,
42,43,43,1998-03-14,23-131,SAC,HOU,-3,0,12:00,3,7,.429,0,0,,0,1,.000,0,2,2,2,0,0,2,0,6,1.9,
43,44,44,1998-03-17,23-134,SAC,PHO,-27,0,12:00,2,2,1.000,0,0,,5,7,.714,1,0,1,0,0,0,3,0,9,5.3,
44,45,45,1998-03-19,23-136,SAC,CLE,-5,0,11:00,0,4,.000,0,0,,0,2,.000,1,0,1,1,1,1,0,1,0,-0.9,
45,46,46,1998-03-22,23-139,SAC,LAL,-3,1,41:00,2,10,.200,0,1,.000,6,6,1.000,4,4,8,1,0,0,2,4,10,4.9,
46,47,47,1998-03-23,23-140,SAC,SEA,-26,1,35:00,8,12,.667,0,0,,2,3,.667,1,2,3,1,1,1,4,1,18,11.7,
47,48,48,1998-03-25,23-142,SAC,LAL,-23,1,37:00,3,14,.214,0,0,,5,7,.714,2,2,4,3,0,1,0,4,11,4.8,
48,49,49,1998-03-27,23-144,SAC,POR,-17,0,23:00,3,6,.500,0,0,,3,4,.750,1,5,6,2,1,0,1,1,9,8.8,
49,50,50,1998-03-29,23-146,SAC,MIN,-8,1,25:00,4,11,.364,1,3,.333,0,0,,0,3,3,2,1,0,1,1,9,4.8,
50,51,51,1998-04-03,23-151,SAC,MIL,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
51,52,52,1998-04-05,23-153,SAC,DAL,6,1,8:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,5,4.7,
52,53,53,1998-04-07,23-155,SAC,PHO,-6,0,23:00,2,6,.333,1,1,1.000,1,2,.500,0,2,2,2,2,1,1,0,6,5.9,
53,54,54,1998-04-09,23-157,SAC,DEN,-25,1,23:00,6,11,.545,1,1,1.000,4,5,.800,1,0,1,2,1,0,2,5,17,10.4,
54,55,55,1998-04-10,23-158,SAC,HOU,-12,1,27:00,3,11,.273,0,0,,4,5,.800,2,1,3,2,3,0,3,1,10,5.8,
55,56,56,1998-04-14,23-162,SAC,POR,-26,1,35:00,2,11,.182,0,0,,1,2,.500,1,4,5,2,1,2,1,0,5,2.4,
56,57,57,1998-04-16,23-164,SAC,UTA,-13,1,39:00,4,9,.444,0,0,,6,8,.750,2,2,4,2,1,1,5,4,14,7.0,
57,58,58,1998-04-18,23-166,SAC,LAC,-6,1,37:00,4,10,.400,0,2,.000,2,3,.667,1,6,7,2,2,0,4,5,10,4.1,
58,59,59,1998-04-19,23-167,SAC,VAN,-4,1,40:00,12,17,.706,1,1,1.000,6,7,.857,1,1,2,3,1,0,0,3,31,26.4,
