,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,23,2016-12-08,21-044,GSW,UTA,7,0,16:19,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,2,2,10,6.6,-3
18,19,24,2016-12-10,21-046,GSW,MEM,-21,0,20:46,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,1,1,0,3,2.9,-1
19,20,25,2016-12-11,21-047,GSW,MIN,8,0,6:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
20,21,26,2016-12-13,21-049,GSW,NOP,4,0,2:26,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+2
21,22,27,2016-12-15,21-051,GSW,NYK,13,0,14:38,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-2
22,23,28,2016-12-17,21-053,GSW,POR,45,0,15:38,0,4,.000,0,2,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.8,+20
23,24,29,2016-12-20,21-056,GSW,UTA,30,0,11:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
24,25,30,2016-12-22,21-058,GSW,BRK,16,0,7:48,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
25,26,32,2016-12-25,21-061,GSW,CLE,-1,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,27,36,2017-01-04,21-071,GSW,POR,8,0,1:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
27,28,37,2017-01-06,21-073,GSW,MEM,-9,0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
28,29,39,2017-01-10,21-077,GSW,MIA,12,1,18:30,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,4,3,-0.4,-11
29,30,40,2017-01-12,21-079,GSW,DET,20,0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
30,31,41,2017-01-16,21-083,GSW,CLE,35,0,4:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
31,32,42,2017-01-18,21-085,GSW,OKC,21,0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2
32,33,43,2017-01-20,21-087,GSW,HOU,17,0,3:20,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,-7
33,34,44,2017-01-22,21-089,GSW,ORL,20,0,20:17,4,11,.364,2,5,.400,0,0,,1,0,1,1,0,0,1,0,10,4.3,-12
34,35,45,2017-01-23,21-090,GSW,MIA,-3,0,17:42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
35,36,46,2017-01-25,21-092,GSW,CHO,10,0,11:58,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6,-3
36,37,47,2017-01-28,21-095,GSW,LAC,46,0,18:05,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,3.2,+25
37,38,48,2017-01-29,21-096,GSW,POR,2,0,19:50,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9
38,39,49,2017-02-01,21-099,GSW,CHO,15,0,18:15,1,5,.200,1,4,.250,2,4,.500,0,1,1,0,1,1,1,1,5,1.7,-13
39,40,50,2017-02-02,21-100,GSW,LAC,13,1,28:16,3,7,.429,2,5,.400,0,2,.000,0,1,1,6,2,0,1,3,8,7.8,+5
40,41,51,2017-02-04,21-102,GSW,SAC,-3,0,8:55,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-2
41,42,52,2017-02-08,21-106,GSW,CHI,31,0,8:43,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,4.7,+9
42,43,53,2017-02-10,21-108,GSW,MEM,15,0,8:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4
43,44,54,2017-02-11,21-109,GSW,OKC,16,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
44,45,55,2017-02-13,21-111,GSW,DEN,-22,1,35:28,8,13,.615,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,1,19,14.4,-22
45,46,56,2017-02-15,21-113,GSW,SAC,23,0,17:44,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,1,1,1,1,4,3.2,+21
46,47,57,2017-02-23,21-121,GSW,LAC,10,0,11:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-12
47,48,58,2017-02-25,21-123,GSW,BRK,17,1,24:46,3,7,.429,1,5,.200,2,2,1.000,0,4,4,1,0,2,0,1,9,8.2,+19
48,49,59,2017-02-27,21-125,GSW,PHI,11,0,7:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
49,50,60,2017-02-28,21-126,GSW,WAS,-4,0,23:50,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,1,0,0,1,1,8,6.9,-3
50,51,61,2017-03-02,21-128,GSW,CHI,-7,1,28:38,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,2,2,1,0,1,11,14.0,-7
51,52,62,2017-03-05,21-131,GSW,NYK,7,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+13
52,53,63,2017-03-06,21-132,GSW,ATL,8,1,26:38,3,6,.500,3,4,.750,0,0,,2,5,7,1,1,0,1,1,9,9.2,+11
53,54,64,2017-03-08,21-134,GSW,BOS,-13,1,32:04,3,7,.429,0,3,.000,0,0,,1,3,4,3,0,0,1,1,6,4.6,-3
54,55,65,2017-03-10,21-136,GSW,MIN,-1,1,25:18,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,1,0,6,3.6,-14
55,56,66,2017-03-11,21-137,GSW,SAS,-22,1,41:51,0,12,.000,0,6,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,-4.1,-21
56,57,67,2017-03-14,21-140,GSW,PHI,2,1,13:44,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,-13
57,58,68,2017-03-16,21-142,GSW,ORL,30,1,19:50,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,2.7,+19
58,59,69,2017-03-18,21-144,GSW,MIL,25,1,15:25,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,+2
59,60,70,2017-03-20,21-146,GSW,OKC,16,1,20:05,2,2,1.000,1,1,1.000,0,0,,2,3,5,3,1,0,1,1,5,8.4,-5
60,61,71,2017-03-21,21-147,GSW,DAL,25,1,29:52,4,7,.571,2,3,.667,0,0,,0,3,3,2,1,0,0,2,10,9.2,+6
61,62,72,2017-03-24,21-150,GSW,SAC,14,1,16:11,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,3.6,0
62,63,73,2017-03-26,21-152,GSW,MEM,12,1,12:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1
63,64,74,2017-03-28,21-154,GSW,HOU,7,1,11:40,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,0,3,4.4,+4
64,65,75,2017-03-29,21-155,GSW,SAS,12,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
65,66,77,2017-04-02,21-159,GSW,WAS,24,1,13:18,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,+11
66,67,78,2017-04-04,21-161,GSW,MIN,14,0,8:49,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-9
67,68,79,2017-04-05,21-162,GSW,PHO,9,1,26:08,4,5,.800,1,2,.500,0,0,,0,5,5,4,3,0,1,2,9,12.6,-7
68,69,80,2017-04-08,21-165,GSW,NOP,22,0,20:35,0,4,.000,0,3,.000,2,2,1.000,0,0,0,2,2,0,2,1,2,0.2,+8
69,70,81,2017-04-10,21-167,GSW,UTA,-6,1,27:04,4,9,.444,1,3,.333,0,0,,0,0,0,0,0,0,0,2,9,3.5,-9
70,71,82,2017-04-12,21-169,GSW,LAL,15,0,28:03,5,12,.417,1,5,.200,2,2,1.000,2,2,4,1,0,1,1,1,13,8.6,+2
