,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,174,36,2013-01-07,22-290,UTA,DAL,6,0,34:24,8,14,.571,4,5,.800,7,9,.778,0,6,6,5,1,2,0,0,27,27.3,+6
36,175,37,2013-01-09,22-292,UTA,CHA,10,0,25:45,4,10,.400,4,5,.800,2,3,.667,1,3,4,3,0,0,2,4,14,8.3,+11
37,176,38,2013-01-11,22-294,UTA,ATL,-8,0,28:40,4,9,.444,0,4,.000,4,4,1.000,0,1,1,2,0,1,2,1,12,7.3,-19
38,177,39,2013-01-12,22-295,UTA,DET,3,0,28:48,2,8,.250,0,1,.000,2,3,.667,2,0,2,5,1,1,1,2,6,5.6,-5
39,178,40,2013-01-14,22-297,UTA,MIA,7,0,26:46,8,13,.615,3,4,.750,3,4,.750,0,2,2,4,0,0,2,2,22,16.3,+3
40,179,41,2013-01-19,22-302,UTA,CLE,11,0,24:10,2,10,.200,0,0,,1,2,.500,1,2,3,4,0,0,1,2,5,0.7,0
41,180,42,2013-01-23,22-306,UTA,WAS,4,0,27:59,5,12,.417,0,2,.000,5,7,.714,1,4,5,4,0,1,1,0,15,12.2,+1
42,181,43,2013-01-25,22-308,UTA,LAL,-18,0,22:48,5,10,.500,0,2,.000,3,5,.600,1,1,2,2,0,0,1,0,13,8.6,-11
43,182,44,2013-01-26,22-309,UTA,IND,4,0,30:26,5,12,.417,0,2,.000,5,5,1.000,1,2,3,6,3,1,6,3,15,10.6,-3
44,183,55,2013-02-19,22-333,UTA,GSW,14,0,24:33,5,9,.556,2,5,.400,5,6,.833,0,3,3,4,0,2,1,1,17,16.0,+1
45,184,56,2013-02-23,22-337,UTA,LAC,-13,0,33:44,5,14,.357,0,2,.000,13,14,.929,3,5,8,3,1,0,1,1,23,20.1,+12
46,185,57,2013-02-25,22-339,UTA,BOS,-3,0,36:26,7,16,.438,4,7,.571,8,9,.889,0,2,2,3,1,1,0,1,26,21.2,0
47,186,58,2013-02-27,22-341,UTA,ATL,-11,0,36:30,4,9,.444,1,3,.333,2,2,1.000,0,3,3,4,1,1,1,2,11,9.9,+1
48,187,59,2013-03-01,22-343,UTA,CHA,30,0,25:11,5,12,.417,2,4,.500,2,2,1.000,0,4,4,4,0,0,0,1,14,11.2,+22
49,188,60,2013-03-04,22-346,UTA,MIL,-1,0,38:09,3,16,.188,1,2,.500,6,6,1.000,3,4,7,5,0,0,3,2,13,6.0,+5
50,189,61,2013-03-06,22-348,UTA,CLE,-3,0,33:57,8,17,.471,3,5,.600,6,8,.750,0,0,0,7,3,0,1,1,25,22.0,0
51,190,62,2013-03-08,22-350,UTA,CHI,-1,0,28:55,2,6,.333,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,5,2.2,-2
52,191,63,2013-03-09,22-351,UTA,NYK,-29,0,27:36,3,8,.375,2,6,.333,5,6,.833,0,5,5,0,2,0,5,0,13,6.7,-18
53,192,64,2013-03-11,22-353,UTA,DET,13,0,28:03,4,8,.500,2,3,.667,3,4,.750,0,2,2,3,0,0,0,1,13,10.9,+20
54,193,65,2013-03-13,22-355,UTA,OKC,-23,0,27:53,6,14,.429,1,6,.167,7,8,.875,1,0,1,3,1,0,1,1,20,14.6,-8
55,194,66,2013-03-16,22-358,UTA,MEM,6,1,37:53,5,10,.500,3,6,.500,4,6,.667,0,8,8,3,1,0,1,2,17,14.9,+13
56,195,67,2013-03-18,22-360,UTA,NYK,-7,1,36:55,6,14,.429,3,6,.500,2,2,1.000,1,1,2,3,1,4,2,0,17,14.5,-3
57,196,68,2013-03-20,22-362,UTA,HOU,-7,1,41:58,9,15,.600,3,4,.750,6,8,.750,0,8,8,2,1,0,1,2,27,22.3,+4
58,197,69,2013-03-22,22-364,UTA,SAS,-7,1,34:03,2,10,.200,1,2,.500,0,0,,0,6,6,5,0,1,3,3,5,0.6,-16
59,198,70,2013-03-24,23-001,UTA,DAL,-5,1,41:26,5,9,.556,0,2,.000,3,3,1.000,1,1,2,5,0,0,3,3,13,9.0,+3
60,199,71,2013-03-25,23-002,UTA,PHI,16,1,31:19,6,9,.667,3,3,1.000,0,0,,0,0,0,4,0,0,0,4,15,12.3,+13
61,200,72,2013-03-27,23-004,UTA,PHO,15,1,41:35,9,15,.600,3,6,.500,4,5,.800,1,4,5,6,0,0,2,0,25,21.8,+20
62,201,73,2013-03-29,23-006,UTA,POR,10,1,40:02,4,8,.500,2,6,.333,0,0,,1,2,3,8,3,1,2,1,10,14.2,+8
63,202,74,2013-03-30,23-007,UTA,BRK,9,1,37:46,3,12,.250,0,3,.000,2,2,1.000,0,2,2,6,3,3,0,3,8,9.5,+10
64,203,75,2013-04-01,23-009,UTA,POR,10,1,28:11,5,8,.625,0,1,.000,2,2,1.000,1,4,5,3,0,0,1,1,12,11.0,+24
65,204,76,2013-04-03,23-011,UTA,DEN,-17,1,30:33,7,13,.538,3,6,.500,1,2,.500,0,1,1,2,1,0,0,3,18,12.8,-15
66,205,77,2013-04-05,23-013,UTA,NOH,12,1,31:27,9,18,.500,5,10,.500,0,2,.000,0,2,2,1,1,0,0,2,23,14.7,-7
67,206,78,2013-04-07,23-015,UTA,GSW,7,1,36:09,5,11,.455,3,6,.500,0,0,,2,1,3,6,1,0,4,2,13,9.4,+5
68,207,79,2013-04-09,23-017,UTA,OKC,-10,1,34:32,6,16,.375,2,7,.286,3,4,.750,0,5,5,3,1,0,1,3,17,10.2,-3
69,208,80,2013-04-12,23-020,UTA,MIN,7,1,33:02,1,5,.200,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,0,5,7.0,+3
70,209,81,2013-04-15,23-023,UTA,MIN,16,1,25:06,2,5,.400,0,1,.000,4,4,1.000,0,6,6,3,1,0,1,1,8,8.8,+8
71,210,82,2013-04-17,23-025,UTA,MEM,-16,1,30:44,4,8,.500,1,1,1.000,0,1,.000,3,0,3,2,1,0,3,1,9,5.7,-8
