,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,342,43,1978-01-22,26-072,HOU,LAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
43,343,44,1978-01-25,26-075,HOU,PHO,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
44,344,45,1978-01-29,26-079,HOU,POR,-35,,,5,,,,,,0,3,.000,,,,,,,,,10,,
45,345,46,1978-02-01,26-082,HOU,NJN,21,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
46,346,47,1978-02-03,26-084,HOU,NYK,10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
47,347,48,1978-02-08,26-089,HOU,CHI,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,348,49,1978-02-09,26-090,HOU,SAS,-10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
49,349,50,1978-02-10,26-091,HOU,SAS,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
50,350,51,1978-02-12,26-093,HOU,NOJ,7,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
51,351,52,1978-02-14,26-095,HOU,KCK,-23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
52,352,53,1978-02-15,26-096,HOU,IND,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,353,54,1978-02-17,26-098,HOU,MIL,-17,,,1,,,,,,0,2,.000,,,,,,,,,2,,
54,354,55,1978-02-18,26-099,HOU,ATL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
55,355,56,1978-02-21,26-102,HOU,BOS,15,,,3,,,,,,0,0,,,,,,,,,,6,,
56,356,57,1978-02-22,26-103,HOU,DET,-11,,,7,,,,,,0,0,,,,,,,,,6,14,,
57,357,58,1978-02-24,26-105,HOU,NJN,-14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
58,358,59,1978-02-25,26-106,HOU,BUF,4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
59,359,60,1978-02-27,26-108,HOU,CLE,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,360,61,1978-03-01,26-110,HOU,BUF,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
61,361,62,1978-03-03,26-112,HOU,ATL,-23,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
62,362,63,1978-03-05,26-114,HOU,WSB,-18,,,5,,,,,,0,1,.000,,,,,,,,,10,,
63,363,64,1978-03-07,26-116,HOU,NYK,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
64,364,65,1978-03-08,26-117,HOU,POR,-3,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
65,365,66,1978-03-10,26-119,HOU,WSB,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,366,67,1978-03-11,26-120,HOU,SEA,-2,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
67,367,68,1978-03-14,26-123,HOU,CLE,-21,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
68,368,69,1978-03-16,26-125,HOU,DET,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,369,70,1978-03-18,26-127,HOU,NJN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
70,370,71,1978-03-21,26-130,HOU,CHI,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
71,371,72,1978-03-22,26-131,HOU,LAL,-18,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
72,372,73,1978-03-24,26-133,HOU,KCK,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
73,373,74,1978-03-29,26-138,HOU,GSW,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,374,75,1978-04-01,26-141,HOU,PHI,4,,,5,,,,,,0,2,.000,,,,,,,,,10,,
75,375,76,1978-04-02,26-142,HOU,DEN,-9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
76,376,77,1978-04-04,26-144,HOU,POR,12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
77,377,78,1978-04-05,26-145,HOU,SEA,-13,,,9,,,,,,0,0,,,,,,,,,,18,,
78,378,79,1978-04-07,26-147,HOU,NOJ,-3,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
79,379,80,1978-04-08,26-148,HOU,IND,1,,,13,,,,,,1,2,.500,,,,,,,,6,27,,
