,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,176,38,1976-01-19,24-069,HOU,WSB,19,,,11,,,,,,0,0,,,,14,3,,,,,22,,
38,177,39,1976-01-23,24-073,HOU,PHO,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,178,40,1976-01-24,24-074,HOU,SEA,7,,,4,,,,,,0,0,,,,,,,,,,8,,
40,179,41,1976-01-27,24-077,HOU,PHI,11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
41,180,42,1976-01-28,24-078,HOU,CLE,15,,,4,,,,,,1,3,.333,,,,,,,,,9,,
42,181,43,1976-01-29,24-079,HOU,KCK,-33,,25:00,4,,,,,,0,0,,,,6,2,0,2,,,8,,
43,182,44,1976-01-31,24-081,HOU,NYK,16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,183,45,1976-02-05,24-086,HOU,NOJ,-3,,,13,,,,,,3,6,.500,,,,,,,,,29,,
45,184,46,1976-02-07,24-088,HOU,CHI,2,,,9,,,,,,1,3,.333,,,,,,,,,19,,
46,185,47,1976-02-09,24-090,HOU,KCK,19,,,8,,,,,,0,0,,,,,,,,,,16,,
47,186,48,1976-02-11,24-092,HOU,BOS,12,,25:00,2,10,.200,,,,0,0,,,,12,2,,,,,4,,
48,187,49,1976-02-13,24-094,HOU,PHI,-25,,,12,,,,,,2,3,.667,,,15,1,,,,,26,,
49,188,50,1976-02-14,24-095,HOU,WSB,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
50,189,51,1976-02-15,24-096,HOU,MIL,-8,,26:00,4,13,.308,,,,0,0,,,,12,1,,0,,6,8,,
51,190,52,1976-02-18,24-099,HOU,LAL,16,,,5,6,.833,,,,2,2,1.000,,,5,1,,,,,12,,
52,191,53,1976-02-20,24-101,HOU,MIL,2,,25:00,7,12,.583,,,,3,4,.750,,,7,0,,3,,1,17,,
53,192,54,1976-02-21,24-102,HOU,PHO,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
54,193,55,1976-02-22,24-103,HOU,CLE,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,194,56,1976-02-23,24-104,HOU,CLE,3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
56,195,57,1976-02-25,24-106,HOU,BOS,-1,,32:00,5,9,.556,,,,2,2,1.000,,,6,3,,,,,12,,
57,196,58,1976-02-27,24-108,HOU,BUF,6,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
58,197,59,1976-02-29,24-110,HOU,WSB,-2,,43:00,14,23,.609,,,,0,0,,,,13,2,,,,3,28,,
59,198,60,1976-03-03,24-113,HOU,NOJ,8,,,7,,,,,,0,0,,,,,,,,,,14,,
60,199,61,1976-03-04,24-114,HOU,WSB,-7,,37:00,6,14,.429,,,,1,2,.500,,,15,2,,,,3,13,,
61,200,62,1976-03-06,24-116,HOU,ATL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
62,201,63,1976-03-07,24-117,HOU,ATL,-17,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
63,202,64,1976-03-10,24-120,HOU,POR,3,1,34:00,4,14,.286,,,,1,2,.500,9,12,21,6,0,3,,5,9,,
64,203,65,1976-03-12,24-122,HOU,BUF,13,,,7,,,,,,0,0,,,,,,,,,,14,,
65,204,66,1976-03-13,24-123,HOU,GSW,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
66,205,67,1976-03-16,24-126,HOU,NYK,5,,,5,,,,,,0,0,,,,,,,,,,10,,
67,206,68,1976-03-17,24-127,HOU,ATL,12,,,8,,,,,,3,4,.750,,,,,,,,,19,,
68,207,69,1976-03-19,24-129,HOU,POR,-6,1,14:00,2,3,.667,,,,0,0,,0,3,3,2,0,1,,4,4,,
69,208,70,1976-03-21,24-131,HOU,SEA,-10,,,9,,,,,,0,0,,,,,,,,,,18,,
70,209,71,1976-03-23,24-133,HOU,LAL,-19,,30:00,6,13,.462,,,,2,3,.667,,,6,2,,,,4,14,,
71,210,72,1976-03-25,24-135,HOU,GSW,19,,34:00,8,12,.667,,,,1,1,1.000,,,12,1,,5,,3,17,,
72,211,73,1976-03-27,24-137,HOU,PHI,14,,,6,,,,,,0,0,,,,,,,,,,12,,
73,212,74,1976-03-30,24-140,HOU,CLE,-9,,,6,12,.500,,,,2,4,.500,,,,,,,,4,14,,
74,213,75,1976-04-02,24-143,HOU,BOS,-4,,32:00,8,13,.615,,,,2,2,1.000,,,13,2,,,,6,18,,
75,214,76,1976-04-05,24-146,HOU,PHI,-1,,25:00,5,,,,,,5,6,.833,,,9,1,,,,6,15,,
76,215,77,1976-04-07,24-148,HOU,WSB,-10,,32:00,4,13,.308,,,,0,0,,,,10,0,,,,2,8,,
77,216,78,1976-04-09,24-150,HOU,NOJ,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
78,217,79,1976-04-10,24-151,HOU,DET,11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
79,218,80,1976-04-11,24-152,HOU,ATL,11,,,6,,,,,,0,0,,,,,,,,,,12,,
