,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1974-02-14,22-095,HOU,PHO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1974-02-17,22-098,HOU,BUF,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,46,46,1974-02-20,22-101,HOU,PHI,17,,,5,,,,,,0,0,,,,,,,,,,10,,
46,47,47,1974-02-22,22-103,HOU,MIL,-9,,21:00,6,7,.857,,,,0,0,,,,7,0,,,,4,12,,
47,48,48,1974-02-24,22-105,HOU,POR,18,,22:00,4,7,.571,,,,2,4,.500,1,4,5,2,0,1,,3,10,,
48,49,49,1974-02-26,22-107,HOU,KCO,17,,,1,,,,,,0,0,,,,,,,,,6,2,,
49,50,50,1974-03-01,22-110,HOU,PHO,6,,19:00,4,7,.571,,,,0,0,,,,7,1,,,,,8,,
50,51,51,1974-03-02,22-111,HOU,ATL,-7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
51,52,52,1974-03-03,22-112,HOU,MIL,-6,,12:00,1,4,.250,,,,0,0,,0,0,0,2,0,2,,2,2,,
52,53,53,1974-03-06,22-115,HOU,CHI,-12,,13:00,0,3,.000,,,,0,0,,,,4,0,0,0,,3,0,,
53,54,54,1974-03-08,22-117,HOU,BOS,7,,13:00,4,8,.500,,,,0,0,,,,7,1,,,,2,8,,
54,55,55,1974-03-10,22-119,HOU,CLE,5,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1974-03-13,22-122,HOU,CAP,24,,7:00,2,4,.500,,,,1,3,.333,,,2,0,,,,2,5,,
56,57,57,1974-03-17,22-126,HOU,KCO,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
57,58,58,1974-03-19,22-128,HOU,BOS,-3,,9:00,1,2,.500,,,,0,0,,,,3,0,,,,1,2,,
58,59,59,1974-03-20,22-129,HOU,DET,-4,,14:00,2,,,,,,0,0,,0,4,4,1,0,0,,,4,,
59,60,60,1974-03-22,22-131,HOU,CAP,-14,,17:00,2,3,.667,,,,0,0,,,,4,1,,,,2,4,,
60,61,61,1974-03-23,22-132,HOU,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1974-03-24,22-133,HOU,BOS,-3,,7:00,0,2,.000,,,,0,0,,,,3,0,,,,2,0,,
62,63,63,1974-03-26,22-135,HOU,BUF,23,,,1,,,,,,0,0,,,,,,,,,,2,,
