,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,427,48,1979-01-24,27-074,SDC,POR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
48,428,49,1979-01-26,27-076,SDC,CHI,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,429,50,1979-01-27,27-077,SDC,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
50,430,51,1979-01-28,27-078,SDC,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
51,431,52,1979-01-30,27-080,SDC,MIL,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
52,432,53,1979-01-31,27-081,SDC,NJN,8,,,2,,,,,,0,0,,,,,,,,,,4,,
53,433,54,1979-02-02,27-083,SDC,DEN,24,,,3,,,,,,1,5,.200,,,,,,,,,7,,
54,434,55,1979-02-07,27-088,SDC,SAS,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
55,435,56,1979-02-09,27-090,SDC,PHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
56,436,57,1979-02-11,27-092,SDC,NJN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
57,437,58,1979-02-13,27-094,SDC,WSB,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
58,438,59,1979-02-16,27-097,SDC,DEN,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,439,60,1979-02-18,27-099,SDC,ATL,15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
60,440,61,1979-02-23,27-104,SDC,PHI,1,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
61,441,62,1979-02-25,27-106,SDC,BOS,15,,,4,,,,,,0,0,,,,,,,,,6,8,,
62,442,63,1979-02-27,27-108,SDC,IND,17,,,7,,,,,,0,0,,,,,,,,,,14,,
63,443,64,1979-02-28,27-109,SDC,KCK,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,444,65,1979-03-02,27-111,SDC,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
65,445,66,1979-03-03,27-112,SDC,NYK,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
66,446,67,1979-03-07,27-116,SDC,HOU,23,,,7,,,,,,1,2,.500,,,,,,,,,15,,
67,447,68,1979-03-10,27-119,SDC,CLE,6,,,8,,,,,,0,0,,,,,,,,,,16,,
68,448,69,1979-03-14,27-123,SDC,POR,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
69,449,70,1979-03-17,27-126,SDC,GSW,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
70,450,71,1979-03-18,27-127,SDC,NJN,12,,,1,,,,,,0,0,,,,,,,,,,2,,
71,451,72,1979-03-20,27-129,SDC,POR,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
72,452,73,1979-03-21,27-130,SDC,GSW,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,453,74,1979-03-23,27-132,SDC,LAL,-37,,,2,,,,,,0,0,,,,,,,,,,4,,
74,454,75,1979-03-27,27-136,SDC,SEA,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
75,455,76,1979-03-29,27-138,SDC,KCK,-5,,,1,,,,,,1,4,.250,,,,,,,,,3,,
76,456,77,1979-03-30,27-139,SDC,DEN,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
77,457,78,1979-04-01,27-141,SDC,NYK,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
78,458,79,1979-04-04,27-144,SDC,SEA,-8,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
79,459,80,1979-04-06,27-146,SDC,PHO,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
80,460,81,1979-04-07,27-147,SDC,PHO,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
