,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,2001-01-30,23-157,TOR,PHI,7,1,38:00,8,15,.533,3,5,.600,3,6,.500,1,3,4,0,1,0,1,1,22,14.7,+6
43,44,44,2001-01-31,23-158,TOR,ATL,-5,1,33:00,9,17,.529,1,3,.333,1,1,1.000,0,3,3,0,3,0,1,4,20,13.0,-5
44,45,45,2001-02-03,23-161,TOR,MIN,-3,1,21:00,2,11,.182,0,5,.000,2,2,1.000,3,1,4,2,2,0,1,2,6,3.1,-2
45,46,46,2001-02-05,23-163,TOR,BOS,12,1,32:00,5,8,.625,2,3,.667,3,4,.750,0,3,3,1,1,0,2,2,15,10.8,+7
46,47,47,2001-02-08,23-166,TOR,DEN,7,1,18:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-2.5,-7
47,48,48,2001-02-13,23-171,TOR,CLE,15,1,23:00,2,10,.200,1,2,.500,1,4,.250,1,2,3,2,3,0,0,1,6,3.9,+12
48,49,49,2001-02-15,23-173,TOR,MIA,-7,1,24:00,4,8,.500,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,3,11,7.2,+4
49,50,50,2001-02-18,23-176,TOR,SAS,-18,1,30:00,7,15,.467,0,3,.000,0,0,,0,3,3,0,0,0,2,0,14,5.2,-17
50,51,51,2001-02-20,23-178,TOR,GSW,11,1,28:00,6,8,.750,0,1,.000,0,0,,2,1,3,3,1,2,2,1,12,12.6,-14
51,52,52,2001-02-21,23-179,TOR,NJN,-2,1,29:00,7,14,.500,3,4,.750,0,2,.000,6,3,9,1,1,0,0,1,17,15.6,+4
52,53,53,2001-02-23,23-181,TOR,SAC,-1,1,26:00,4,5,.800,3,3,1.000,2,2,1.000,1,3,4,4,1,1,1,5,13,14.2,+5
53,54,54,2001-02-24,23-182,TOR,WAS,7,0,18:00,3,7,.429,1,2,.500,1,1,1.000,1,6,7,1,2,0,0,0,8,9.5,-14
54,55,55,2001-02-27,23-185,TOR,CLE,12,1,37:00,10,18,.556,7,10,.700,2,4,.500,1,2,3,5,3,0,0,3,29,26.2,+23
55,56,56,2001-02-28,23-186,TOR,ATL,7,1,26:00,3,10,.300,0,1,.000,1,2,.500,1,6,7,3,0,0,1,2,7,3.6,+12
56,57,57,2001-03-02,23-188,TOR,NJN,17,1,21:00,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,0,1,4,6,2.1,-11
57,58,58,2001-03-04,23-190,TOR,NYK,10,1,30:00,4,8,.500,1,3,.333,1,1,1.000,3,3,6,1,3,1,1,3,10,11.2,+22
58,59,59,2001-03-06,23-192,TOR,SAC,-7,1,22:00,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,2.5,0
59,60,60,2001-03-07,23-193,TOR,LAL,-12,1,27:00,5,10,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,11,6.8,0
60,61,61,2001-03-09,23-195,TOR,SEA,11,1,27:00,3,12,.250,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,9,4.2,+9
61,62,62,2001-03-11,23-197,TOR,VAN,17,1,20:00,4,7,.571,1,1,1.000,0,2,.000,0,1,1,1,1,0,1,0,9,5.9,+7
62,63,63,2001-03-13,23-199,TOR,MIL,-4,1,23:00,7,12,.583,2,4,.500,1,1,1.000,2,1,3,1,0,0,0,0,17,13.8,-11
63,64,64,2001-03-15,23-201,TOR,NYK,-16,1,24:00,2,3,.667,1,1,1.000,0,2,.000,0,2,2,0,0,1,0,3,5,3.0,-9
64,65,65,2001-03-20,23-206,TOR,IND,21,1,16:00,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,5,8,1.0,0
65,66,66,2001-03-21,23-207,TOR,CHH,-16,1,17:00,5,7,.714,2,2,1.000,0,0,,1,1,2,1,0,1,0,2,12,10.7,-2
66,67,67,2001-03-23,23-209,TOR,ATL,26,1,35:00,6,14,.429,1,4,.250,6,7,.857,1,6,7,6,0,1,3,1,19,15.2,+9
67,68,68,2001-03-25,23-211,TOR,VAN,10,1,30:00,7,13,.538,4,5,.800,2,2,1.000,1,2,3,4,1,0,2,3,20,15.6,+4
68,69,69,2001-03-27,23-213,TOR,MIA,9,1,19:00,0,6,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,1,0,-2.3,+10
69,70,70,2001-03-30,23-216,TOR,NJN,11,1,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-0.8,-9
70,71,71,2001-04-01,23-218,TOR,ORL,-3,1,31:00,5,9,.556,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,2,13,11.3,+6
71,72,72,2001-04-03,23-220,TOR,PHI,15,1,34:00,5,14,.357,1,3,.333,0,0,,2,0,2,3,0,1,2,2,11,4.6,+13
72,73,73,2001-04-04,23-221,TOR,CLE,3,1,28:00,2,6,.333,0,1,.000,1,2,.500,2,2,4,3,0,1,0,2,5,5.2,+3
73,74,74,2001-04-06,23-223,TOR,ORL,8,1,26:00,2,6,.333,0,1,.000,0,0,,1,2,3,3,2,1,1,3,4,4.5,-9
74,75,75,2001-04-08,23-225,TOR,CHI,12,1,19:00,0,5,.000,0,1,.000,5,5,1.000,0,0,0,3,1,0,1,4,5,2.0,+1
75,76,76,2001-04-11,23-228,TOR,DET,-12,1,13:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,1.8,-2
76,77,77,2001-04-13,23-230,TOR,MIA,12,1,24:00,3,11,.273,0,3,.000,0,0,,3,1,4,2,1,1,2,1,6,2.6,+3
77,78,78,2001-04-14,23-231,TOR,MIL,-26,1,15:00,1,7,.143,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-2.9,-21
78,79,79,2001-04-17,23-234,TOR,DET,2,1,14:00,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,0,0,4,1.9,-5
79,80,80,2001-04-18,23-235,TOR,WAS,6,1,34:00,10,19,.526,0,3,.000,0,0,,4,4,8,1,3,0,0,4,20,16.8,-3
