,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,686,42,1980-02-14,31-157,MIL,GSW,17,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
42,687,43,1980-02-15,31-158,MIL,HOU,11,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
43,688,44,1980-02-17,31-160,MIL,SAS,-1,,,6,,,0,,,7,12,.583,,,,,,,,,19,,
44,689,45,1980-02-20,31-163,MIL,ATL,-3,,,7,,,0,,,9,11,.818,,,,,,,,,23,,
45,690,46,1980-02-24,31-167,MIL,KCK,22,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
46,691,47,1980-02-26,31-169,MIL,SDC,34,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,692,48,1980-02-27,31-170,MIL,PHO,9,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
48,693,49,1980-02-29,31-172,MIL,LAL,9,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
49,694,50,1980-03-02,31-174,MIL,SDC,3,,,5,,,0,,,8,9,.889,,,,,,,,6,18,,
50,695,51,1980-03-04,31-176,MIL,LAL,-3,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
51,696,52,1980-03-05,31-177,MIL,DEN,-3,,,13,,,1,,,5,7,.714,,,,,,,,,32,,
52,697,53,1980-03-08,31-180,MIL,GSW,25,,,4,,,0,,,0,0,,,,,,,,,,8,,
53,698,54,1980-03-12,31-184,MIL,SEA,9,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
54,699,55,1980-03-14,31-186,MIL,POR,10,,,5,,,0,,,8,10,.800,,,,,,,,,18,,
55,700,56,1980-03-16,31-188,MIL,KCK,7,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
56,701,57,1980-03-18,31-190,MIL,POR,-1,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
57,702,58,1980-03-19,31-191,MIL,SEA,2,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
58,703,59,1980-03-21,31-193,MIL,GSW,28,,,6,,,0,,,0,0,,,,,,,,,,12,,
59,704,60,1980-03-25,31-197,MIL,CHI,11,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
60,705,61,1980-03-27,31-199,MIL,DEN,48,,,5,,,0,,,0,0,,,,,,,,,,10,,
61,706,62,1980-03-28,31-200,MIL,KCK,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
62,707,63,1980-03-30,31-202,MIL,UTA,16,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
