,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,131,49,1972-01-26,23-138,DET,MIL,-26,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
49,132,50,1972-01-28,23-140,DET,ATL,-18,,,8,,,,,,2,5,.400,,,,,,,,,18,,
50,133,51,1972-01-29,23-141,DET,BOS,-12,,,12,,,,,,1,3,.333,,,,,,,,,25,,
51,134,52,1972-01-30,23-142,DET,CHI,-10,,,10,,,,,,4,7,.571,,,,,,,,,24,,
52,135,53,1972-02-01,23-144,DET,NYK,-9,,,15,,,,,,12,12,1.000,,,,,,,,,42,,
53,136,54,1972-02-02,23-145,DET,CLE,25,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
54,137,55,1972-02-05,23-148,DET,CIN,-1,,,15,,,,,,8,10,.800,,,,,,,,6,38,,
55,138,56,1972-02-09,23-152,DET,NYK,-24,,,3,,,,,,1,3,.333,,,,,,,,,7,,
56,139,57,1972-02-11,23-154,DET,BUF,-7,,,12,,,,,,7,10,.700,,,,,,,,,31,,
57,140,58,1972-02-12,23-155,DET,BUF,26,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
58,141,59,1972-02-13,23-156,DET,CLE,15,,,8,,,,,,6,9,.667,,,,,,,,,22,,
59,142,60,1972-02-15,23-158,DET,ATL,-8,,,13,,,,,,2,3,.667,,,,,,,,,28,,
60,143,61,1972-02-18,23-161,DET,CHI,-25,,,11,,,,,,4,5,.800,,,,,,,,,26,,
61,144,62,1972-02-20,23-163,DET,PHO,-14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
62,145,63,1972-02-22,23-165,DET,LAL,1,,,15,,,,,,1,2,.500,,,,,,,,,31,,
63,146,64,1972-02-23,23-166,DET,SEA,-1,,,15,,,,,,1,1,1.000,,,,,,,,,31,,
64,147,65,1972-02-24,23-167,DET,GSW,-10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
65,148,66,1972-02-26,23-169,DET,HOU,-16,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
66,149,67,1972-02-29,23-172,DET,MIL,-18,,,15,,,,,,5,6,.833,,,,,,,,,35,,
67,150,68,1972-03-01,23-173,DET,SEA,-14,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
68,151,69,1972-03-03,23-175,DET,BOS,-29,,,12,,,,,,8,10,.800,,,,,,,,,32,,
69,152,70,1972-03-07,23-179,DET,PHO,-8,,,16,,,,,,10,13,.769,,,,,,,,,42,,
70,153,71,1972-03-12,23-184,DET,BAL,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
71,154,72,1972-03-14,23-186,DET,LAL,-13,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
72,155,73,1972-03-17,23-189,DET,ATL,9,,,14,,,,,,4,7,.571,,,,,,,,,32,,
73,156,74,1972-03-18,23-190,DET,BUF,-13,,,14,,,,,,9,10,.900,,,,,,,,,37,,
74,157,75,1972-03-19,23-191,DET,CHI,-8,,,9,,,,,,7,8,.875,,,,,,,,6,25,,
75,158,76,1972-03-21,23-193,DET,CIN,3,,,13,,,,,,7,10,.700,,,,,,,,6,33,,
76,159,77,1972-03-22,23-194,DET,CIN,-5,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
77,160,78,1972-03-24,23-196,DET,BUF,7,,,7,,,,,,5,6,.833,,,,,,,,,19,,
78,161,79,1972-03-25,23-197,DET,CHI,-16,,,7,,,,,,3,4,.750,,,,,,,,,17,,
79,162,80,1972-03-26,23-198,DET,BOS,-13,,,7,,,,,,3,6,.500,,,,,,,,,17,,
