,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2005-01-26,20-324,LAL,LAC,-16,0,15:00,1,5,.200,1,2,.500,0,0,,1,2,3,2,0,0,2,2,3,-0.2,-4
14,15,15,2005-01-28,20-326,LAL,NJN,-6,0,18:00,3,9,.333,2,7,.286,0,0,,1,1,2,1,0,0,1,2,8,2.8,-11
15,16,16,2005-01-30,20-328,LAL,CHA,11,0,12:00,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,-5
16,17,17,2005-02-01,20-330,LAL,POR,13,0,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,1,0,2,2.9,+19
17,18,18,2005-02-07,20-336,LAL,ATL,-6,0,6:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+10
18,19,19,2005-02-09,20-338,LAL,NJN,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,20,20,2005-02-10,20-339,LAL,DET,-22,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
20,21,21,2005-02-15,20-344,LAL,UTA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,22,22,2005-02-22,20-351,LAL,BOS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
22,23,23,2005-02-25,20-354,LAL,DET,-21,0,3:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+3
23,24,24,2005-03-14,21-006,LAL,WAS,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
24,25,25,2005-03-15,21-007,LAL,PHI,-17,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,2,0,2.3,+13
25,26,26,2005-03-24,21-016,LAL,DEN,-21,0,6:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,7,5.9,-2
26,27,27,2005-04-03,21-026,LAL,MEM,-20,0,24:00,4,7,.571,2,5,.400,0,0,,0,2,2,3,1,0,1,6,10,7.0,+4
27,28,28,2005-04-05,21-028,LAL,PHO,-26,0,21:00,2,9,.222,0,3,.000,0,0,,3,4,7,2,0,0,0,0,4,3.2,-9
28,29,29,2005-04-07,21-030,LAL,HOU,-14,0,7:00,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,1.7,+5
29,30,30,2005-04-08,21-031,LAL,SEA,23,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
30,31,31,2005-04-10,21-033,LAL,SAC,-19,0,13:00,1,3,.333,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,0,5,5.0,+3
31,32,32,2005-04-15,21-038,LAL,SAC,-9,0,14:00,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,3,5,2.7,+7
32,33,33,2005-04-17,21-040,LAL,DAL,-2,0,20:00,2,9,.222,1,4,.250,2,2,1.000,0,0,0,4,2,0,1,1,7,4.9,+12
33,34,34,2005-04-18,21-041,LAL,GSW,-27,0,24:00,0,8,.000,0,3,.000,0,0,,3,2,5,7,1,0,1,1,0,1.6,-21
34,35,35,2005-04-20,21-043,LAL,POR,-3,1,39:00,0,8,.000,0,6,.000,0,0,,0,2,2,7,0,2,1,2,0,-0.5,-7
