,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,21,20,1974-12-29,23-210,NYK,MIL,-26,,7:00,2,4,.500,,,,1,3,.333,,,2,1,1,0,,1,5,,
20,22,21,1975-01-07,23-219,NYK,POR,-14,0,1:00,0,1,.000,,,,0,0,,1,0,1,0,0,0,,0,0,,
21,23,22,1975-01-09,23-221,NYK,GSW,-36,,17:00,2,6,.333,,,,1,2,.500,,,5,0,,,,1,5,,
22,24,23,1975-01-17,23-229,NYK,KCO,-17,,12:00,0,4,.000,,,,0,0,,,,2,2,1,0,,2,0,,
23,25,24,1975-01-18,23-230,NYK,CHI,13,,11:00,1,2,.500,,,,0,0,,,,2,0,,,,3,2,,
24,26,25,1975-01-21,23-233,NYK,CHI,-3,,1:00,0,1,.000,,,,0,2,.000,0,0,0,0,,,,0,0,,
25,27,26,1975-01-23,23-235,NYK,CLE,11,,17:00,3,6,.500,,,,2,2,1.000,,,4,0,,,,1,8,,
26,28,27,1975-01-24,23-236,NYK,BUF,-6,,17:00,3,8,.375,,,,2,2,1.000,,,6,2,,,,3,8,,
27,29,28,1975-01-25,23-237,NYK,KCO,-9,,12:00,1,3,.333,,,,0,0,,,,2,1,1,0,,5,2,,
28,30,29,1975-01-28,23-240,NYK,ATL,4,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
29,31,30,1975-01-29,23-241,NYK,PHI,-6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,32,31,1975-02-02,23-245,NYK,NOJ,-4,,6:00,6,7,.857,,,,0,0,,,,2,0,,,,1,12,,
31,33,32,1975-02-04,23-247,NYK,LAL,15,,6:00,0,6,.000,,,,0,0,,,,5,0,,,,1,0,,
32,34,33,1975-02-08,23-251,NYK,BOS,-26,,7:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
33,35,34,1975-02-09,23-252,NYK,BOS,-17,,9:00,2,5,.400,,,,0,0,,,,2,1,,,,0,4,,
34,36,35,1975-02-11,23-254,NYK,CHI,-17,,17:00,3,8,.375,,,,0,0,,,,3,1,,,,1,6,,
35,37,36,1975-02-15,23-258,NYK,WSB,-2,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
36,38,37,1975-02-16,23-259,NYK,WSB,-21,,9:00,1,3,.333,,,,2,3,.667,,,1,1,,,,2,4,,
37,39,38,1975-02-18,23-261,NYK,GSW,1,,7:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
38,40,39,1975-02-22,23-265,NYK,BUF,-7,,4:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
39,41,40,1975-02-26,23-269,NYK,BOS,-18,,24:00,6,13,.462,,,,1,3,.333,,,2,3,,,,3,13,,
40,42,41,1975-02-28,23-271,NYK,BUF,8,,7:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
41,43,42,1975-03-04,23-275,NYK,BOS,-15,,17:00,10,16,.625,,,,0,0,,,,4,2,,,,1,20,,
42,44,43,1975-03-13,23-284,NYK,POR,13,0,4:00,0,1,.000,,,,0,0,,0,0,0,1,1,0,,1,0,,
43,45,44,1975-03-18,23-289,NYK,LAL,9,,5:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
44,46,45,1975-03-19,23-290,NYK,PHO,5,,12:00,1,5,.200,,,,2,3,.667,,,7,2,,,,,4,,
45,47,46,1975-03-22,23-293,NYK,BOS,-9,,12:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
46,48,47,1975-03-23,23-294,NYK,BOS,-10,,8:00,0,1,.000,,,,1,2,.500,,,2,0,,,,1,1,,
47,49,48,1975-03-26,23-297,NYK,PHI,30,,13:00,2,5,.400,,,,0,0,,,,2,0,,,,0,4,,
48,50,49,1975-03-28,23-299,NYK,NOJ,-9,,10:00,1,2,.500,,,,0,0,,,,2,1,,,,3,2,,
49,51,50,1975-04-03,23-305,NYK,CLE,-5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
50,52,51,1975-04-04,23-306,NYK,MIL,-8,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
51,53,52,1975-04-06,23-308,NYK,BUF,12,,4:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,0,4,,
