,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,2013-02-13,22-213,POR,NOH,-36,1,35:21,4,15,.267,0,2,.000,4,4,1.000,0,2,2,4,1,0,3,3,12,3.3,-22
53,54,54,2013-02-19,22-219,POR,PHO,-4,1,40:37,8,19,.421,3,8,.375,5,5,1.000,0,0,0,7,0,0,6,0,24,12.8,-3
54,55,55,2013-02-22,22-222,POR,LAL,-4,1,40:16,9,22,.409,1,5,.200,0,0,,0,3,3,7,1,0,1,3,19,11.8,-8
55,56,56,2013-02-24,22-224,POR,BOS,6,1,38:39,5,16,.313,0,5,.000,2,2,1.000,1,5,6,6,0,0,2,0,12,7.2,+4
56,57,57,2013-02-27,22-227,POR,DEN,-2,1,37:12,8,14,.571,4,6,.667,6,8,.750,1,2,3,4,1,0,5,4,26,17.1,+6
57,58,58,2013-03-02,22-230,POR,MIN,15,1,39:16,9,18,.500,2,5,.400,4,4,1.000,2,4,6,4,0,0,0,3,24,19.2,+22
58,59,59,2013-03-04,22-232,POR,CHA,17,1,38:06,8,15,.533,3,8,.375,1,2,.500,0,3,3,7,2,0,2,1,20,17.7,+17
59,60,60,2013-03-06,22-234,POR,MEM,-6,1,36:17,8,16,.500,2,6,.333,2,3,.667,0,0,0,4,1,0,2,2,20,12.6,-6
60,61,61,2013-03-08,22-236,POR,SAS,30,1,39:59,12,20,.600,3,4,.750,8,8,1.000,1,2,3,9,2,0,0,3,35,34.2,+33
61,62,62,2013-03-10,22-238,POR,NOH,-2,1,37:47,9,16,.563,2,5,.400,0,1,.000,0,2,2,8,1,0,4,0,20,15.2,+5
62,63,63,2013-03-12,22-240,POR,MEM,-5,1,38:43,8,17,.471,3,5,.600,8,8,1.000,0,1,1,7,0,0,2,3,27,20.3,-4
63,64,64,2013-03-14,22-242,POR,NYK,15,1,40:11,11,18,.611,4,11,.364,0,1,.000,1,1,2,10,2,0,1,3,26,25.2,+25
64,65,65,2013-03-16,22-244,POR,DET,11,1,38:07,3,12,.250,1,5,.200,7,7,1.000,0,2,2,7,0,0,2,3,14,9.1,+8
65,66,66,2013-03-18,22-246,POR,PHI,-1,1,41:57,10,20,.500,5,7,.714,2,3,.667,2,5,7,7,0,0,4,3,27,19.2,+2
66,67,67,2013-03-19,22-247,POR,MIL,-7,1,44:35,2,10,.200,0,4,.000,4,4,1.000,0,3,3,11,1,0,6,3,8,4.2,-3
67,68,68,2013-03-21,22-249,POR,CHI,10,1,37:28,9,17,.529,4,7,.571,2,2,1.000,1,3,4,7,0,0,5,1,24,16.8,+11
68,69,69,2013-03-22,22-250,POR,ATL,11,1,38:36,8,16,.500,4,5,.800,2,2,1.000,0,3,3,4,0,0,2,3,22,14.5,+13
69,70,70,2013-03-24,22-252,POR,OKC,-20,1,38:03,7,16,.438,4,9,.444,1,2,.500,2,2,4,6,0,0,2,1,19,14.0,-11
70,71,71,2013-03-27,22-255,POR,BRK,-18,1,34:22,4,12,.333,3,5,.600,4,5,.800,1,3,4,3,0,0,5,0,15,6.5,-14
71,72,72,2013-03-29,22-257,POR,UTA,-10,1,39:31,7,16,.438,0,1,.000,10,14,.714,0,2,2,7,1,0,2,3,24,17.3,-15
72,73,73,2013-03-30,22-258,POR,GSW,-27,1,31:26,4,11,.364,2,3,.667,6,7,.857,0,1,1,8,1,0,3,4,16,11.8,-8
73,74,74,2013-04-01,22-260,POR,UTA,-10,1,39:29,7,16,.438,3,7,.429,0,0,,0,5,5,5,0,1,2,2,17,11.5,-16
74,75,75,2013-04-03,22-262,POR,MEM,-18,1,40:44,8,19,.421,1,6,.167,0,1,.000,0,4,4,6,0,1,5,3,17,6.4,-14
75,76,76,2013-04-05,22-264,POR,HOU,-18,1,40:23,4,12,.333,1,2,.500,2,3,.667,2,1,3,7,2,0,3,1,11,9.0,-15
76,77,77,2013-04-07,22-266,POR,DAL,-5,1,40:23,6,19,.316,0,5,.000,3,5,.600,0,1,1,4,0,0,0,2,15,5.6,+3
77,78,78,2013-04-10,22-269,POR,LAL,-7,1,42:47,12,25,.480,5,11,.455,9,9,1.000,0,1,1,9,3,0,2,2,38,32.1,-1
78,79,79,2013-04-12,22-271,POR,OKC,-16,1,37:13,3,14,.214,1,5,.200,3,4,.750,1,2,3,8,1,0,1,4,10,6.3,-12
79,80,80,2013-04-14,22-273,POR,DEN,-9,1,39:35,10,17,.588,4,10,.400,6,7,.857,0,5,5,6,1,2,8,2,30,21.0,-12
80,81,81,2013-04-16,22-275,POR,LAC,-16,1,40:02,4,12,.333,2,7,.286,2,3,.667,0,3,3,8,0,0,4,2,12,6.5,-16
81,82,82,2013-04-17,22-276,POR,GSW,-11,1,37:36,7,13,.538,2,5,.400,5,6,.833,0,1,1,3,1,0,2,2,21,14.9,-8
