,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,2000-01-23,22-336,HOU,MIA,13,1,37:00,4,9,.444,0,2,.000,2,2,1.000,0,4,4,9,0,0,4,1,10,8.4,
37,38,38,2000-01-25,22-338,HOU,MIN,-8,1,39:00,7,17,.412,1,4,.250,9,13,.692,5,0,5,4,0,0,7,4,24,11.0,
38,39,39,2000-01-27,22-340,HOU,GSW,-5,1,39:00,7,20,.350,1,3,.333,10,15,.667,7,10,17,14,2,1,5,3,25,26.0,
39,40,40,2000-01-28,22-341,HOU,DEN,-6,1,39:00,9,25,.360,1,4,.250,8,8,1.000,4,5,9,10,2,0,6,3,27,19.2,
40,41,41,2000-01-30,22-343,HOU,LAL,6,1,30:00,6,13,.462,1,3,.333,4,4,1.000,0,6,6,2,0,0,4,5,17,7.5,
41,42,42,2000-02-01,22-345,HOU,CHH,16,1,42:00,7,24,.292,2,6,.333,6,6,1.000,2,5,7,8,5,1,1,2,22,20.4,
42,43,43,2000-02-03,22-347,HOU,PHI,3,1,36:00,4,11,.364,2,3,.667,0,0,,2,4,6,7,1,0,3,4,10,7.8,
43,44,44,2000-02-08,22-352,HOU,CLE,8,1,24:00,2,13,.154,0,3,.000,0,2,.000,0,3,3,5,1,0,2,3,4,-2.9,
44,45,45,2000-02-09,22-353,HOU,ATL,-16,1,24:00,5,13,.385,0,3,.000,3,3,1.000,1,1,2,2,1,3,1,1,13,10.0,
45,46,46,2000-02-15,22-359,HOU,DET,5,1,30:00,4,7,.571,1,3,.333,1,2,.500,3,3,6,7,1,0,4,5,10,9.2,
46,47,47,2000-02-18,22-362,HOU,SAS,-24,1,31:00,6,12,.500,1,2,.500,5,5,1.000,3,5,8,3,0,0,5,1,18,12.3,
47,48,48,2000-02-20,22-364,HOU,SAS,-2,1,51:00,7,17,.412,3,5,.600,2,2,1.000,1,4,5,12,2,0,5,1,19,16.8,
48,49,49,2000-02-22,23-001,HOU,CHH,-5,1,45:00,9,20,.450,4,11,.364,2,3,.667,3,3,6,8,2,0,3,3,24,19.6,
49,50,50,2000-02-24,23-003,HOU,DEN,-9,1,24:00,0,6,.000,0,2,.000,0,0,,2,2,4,4,1,0,6,3,0,-5.6,
50,51,51,2000-02-27,23-006,HOU,LAL,-16,1,36:00,2,11,.182,1,5,.200,1,2,.500,0,2,2,4,2,0,7,2,6,-3.7,
51,52,52,2000-02-28,23-007,HOU,LAC,19,1,26:00,2,12,.167,0,4,.000,4,4,1.000,1,3,4,3,2,0,4,0,8,2.1,
52,53,53,2000-03-02,23-010,HOU,SAC,3,1,35:00,6,13,.462,1,3,.333,4,4,1.000,3,2,5,9,2,0,8,3,17,12.1,
53,54,54,2000-03-04,23-012,HOU,NJN,7,1,41:00,7,14,.500,1,2,.500,0,0,,2,6,8,3,2,1,5,4,15,9.4,
54,55,55,2000-03-07,23-015,HOU,PHO,-7,1,44:00,13,21,.619,6,11,.545,0,0,,0,4,4,8,4,0,5,3,32,27.1,
55,56,56,2000-03-09,23-017,HOU,UTA,-19,1,32:00,6,17,.353,1,5,.200,1,2,.500,0,2,2,6,2,0,1,5,14,7.9,
56,57,57,2000-03-11,23-019,HOU,MIN,-14,1,34:00,5,13,.385,2,6,.333,7,8,.875,1,5,6,4,0,0,5,5,19,9.5,
57,58,58,2000-03-14,23-022,HOU,NYK,-6,1,41:00,12,17,.706,3,7,.429,5,6,.833,1,4,5,4,4,0,3,4,32,28.6,
58,59,59,2000-03-16,23-024,HOU,MIL,-10,1,35:00,7,16,.438,4,9,.444,4,5,.800,0,3,3,6,2,0,2,5,22,16.3,
59,60,60,2000-03-17,23-025,HOU,IND,-9,1,41:00,4,14,.286,2,6,.333,2,3,.667,1,3,4,1,1,0,2,3,12,3.5,
60,61,61,2000-03-19,23-027,HOU,TOR,-2,1,45:00,4,9,.444,2,5,.400,6,6,1.000,2,5,7,7,0,1,1,3,16,17.6,
61,62,62,2000-03-20,23-028,HOU,CLE,-13,1,29:00,8,14,.571,1,4,.250,0,0,,2,3,5,4,2,0,5,2,17,11.7,
62,63,63,2000-03-23,23-031,HOU,LAC,15,1,41:00,13,19,.684,3,3,1.000,5,6,.833,1,8,9,14,3,0,2,4,34,37.8,
63,64,64,2000-03-24,23-032,HOU,ORL,-16,1,38:00,2,9,.222,1,4,.250,7,8,.875,1,4,5,6,1,3,6,5,12,7.3,
64,65,65,2000-03-26,23-034,HOU,CHI,45,1,27:00,7,13,.538,4,8,.500,1,2,.500,0,4,4,3,1,0,2,3,19,13.4,
65,66,66,2000-03-28,23-036,HOU,GSW,35,1,34:00,6,9,.667,0,2,.000,3,4,.750,3,5,8,5,3,0,2,0,15,18.8,
66,67,67,2000-03-30,23-038,HOU,MIN,-32,1,36:00,3,10,.300,0,4,.000,10,11,.909,1,0,1,4,1,0,2,1,16,11.9,
67,68,68,2000-04-01,23-040,HOU,ATL,22,1,31:00,7,14,.500,1,2,.500,1,1,1.000,2,2,4,2,1,1,4,3,16,8.9,
68,69,69,2000-04-04,23-043,HOU,VAN,-2,1,40:00,13,24,.542,3,5,.600,1,2,.500,1,3,4,5,1,1,6,4,30,17.2,
69,70,70,2000-04-05,23-044,HOU,POR,13,1,41:00,7,12,.583,1,5,.200,3,3,1.000,0,5,5,7,2,0,3,3,18,16.6,
70,71,71,2000-04-07,23-046,HOU,SEA,3,1,43:00,13,21,.619,3,6,.500,2,2,1.000,0,6,6,7,2,0,4,4,31,24.6,
71,72,72,2000-04-09,23-048,HOU,UTA,9,1,35:00,8,17,.471,4,5,.800,6,8,.750,2,3,5,7,0,1,2,6,26,20.0,
72,73,73,2000-04-11,23-050,HOU,DEN,10,1,42:00,6,15,.400,1,1,1.000,0,2,.000,3,5,8,11,1,0,4,2,13,11.6,
73,74,74,2000-04-13,23-052,HOU,DAL,9,1,41:00,6,19,.316,1,3,.333,3,4,.750,5,6,11,7,0,1,3,4,16,11.0,
74,75,75,2000-04-16,23-055,HOU,SEA,-9,1,44:00,6,12,.500,1,3,.333,7,10,.700,4,5,9,8,2,1,9,3,20,15.2,
75,76,76,2000-04-18,23-057,HOU,PHO,9,1,42:00,10,12,.833,1,1,1.000,6,8,.750,3,4,7,8,2,2,8,2,27,25.3,
76,77,77,2000-04-19,23-058,HOU,VAN,-4,1,37:00,3,13,.231,0,2,.000,5,6,.833,2,4,6,7,2,0,3,3,11,8.0,
