,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,2005-02-09,22-178,IND,CHA,7,0,14:00,4,5,.800,0,0,,1,1,1.000,2,2,4,0,0,1,1,1,9,8.4,+8
34,35,35,2005-02-11,22-180,IND,HOU,-8,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,-4
35,36,36,2005-02-22,22-191,IND,ORL,24,0,18:00,2,5,.400,0,0,,2,4,.500,1,1,2,0,2,0,1,6,6,2.1,-3
36,37,37,2005-02-23,22-192,IND,MIA,2,0,19:00,3,3,1.000,0,0,,2,4,.500,1,8,9,0,1,1,0,6,8,8.7,+3
37,38,38,2005-02-25,22-194,IND,CLE,24,0,21:00,3,5,.600,0,0,,2,4,.500,1,0,1,0,1,2,0,2,8,7.2,0
38,39,39,2005-02-26,22-195,IND,NYK,-11,0,11:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,6,5.1,-7
39,40,40,2005-03-01,22-198,IND,SEA,-8,0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-3.4,-7
40,41,41,2005-03-03,22-200,IND,DEN,-9,0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5
41,42,42,2005-03-06,22-203,IND,LAL,-9,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
42,43,43,2005-03-08,22-205,IND,UTA,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-1
