,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,82,39,2006-02-12,23-181,IND,SAS,-4,0,16:22,2,4,.500,0,0,,1,3,.333,0,3,3,0,0,2,0,1,5,4.1,+3
39,83,40,2006-02-15,23-184,IND,MIL,11,0,20:33,5,6,.833,0,0,,6,9,.667,0,6,6,1,1,2,0,3,16,16.3,+8
40,84,41,2006-02-21,23-190,IND,NOK,22,0,18:49,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,1,2,4,8,6.4,+7
41,85,42,2006-02-23,23-192,IND,DET,-5,0,19:44,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,0,4,3,3,-2.3,+11
42,86,43,2006-02-26,23-195,IND,NJN,10,0,22:10,5,9,.556,0,0,,2,7,.286,3,5,8,1,2,2,1,4,12,10.8,+3
43,87,44,2006-03-01,23-198,IND,WAS,6,0,22:05,4,4,1.000,0,0,,4,4,1.000,4,5,9,0,0,3,3,4,12,12.6,+1
44,88,45,2006-03-03,23-200,IND,BOS,-1,0,14:34,4,5,.800,0,0,,2,5,.400,1,1,2,0,0,0,1,4,10,5.3,-11
45,89,46,2006-03-05,23-202,IND,PHI,1,0,31:57,5,5,1.000,0,0,,3,6,.500,1,2,3,0,0,2,2,4,13,9.4,-9
46,90,47,2006-03-07,23-204,IND,NYK,-15,0,21:22,2,4,.500,0,0,,7,10,.700,3,4,7,1,0,1,1,4,11,9.9,-4
47,91,48,2006-03-08,23-205,IND,HOU,-4,0,22:26,6,8,.750,0,0,,3,3,1.000,3,1,4,1,0,1,1,5,15,12.6,+2
48,92,49,2006-03-10,23-207,IND,NOK,2,0,11:23,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,1,0,5,2,-0.9,+1
49,93,50,2006-03-12,23-209,IND,TOR,-4,0,18:05,2,5,.400,0,0,,0,0,,0,2,2,0,2,2,3,5,4,0.3,+1
50,94,51,2006-03-13,23-210,IND,ORL,14,0,25:25,6,10,.600,0,0,,2,6,.333,3,4,7,1,2,1,2,3,14,11.3,+12
51,95,52,2006-03-15,23-212,IND,DEN,-2,0,25:32,3,4,.750,0,0,,2,5,.400,2,5,7,1,1,1,0,4,8,8.9,+8
52,96,53,2006-03-17,23-214,IND,SAC,5,0,17:40,1,9,.111,0,0,,2,4,.500,2,1,3,1,0,0,2,3,4,-3.5,-2
53,97,54,2006-03-19,23-216,IND,BOS,-15,0,26:19,0,5,.000,0,0,,4,6,.667,1,7,8,0,1,1,2,4,4,0.6,-12
54,98,55,2006-03-21,23-218,IND,MEM,-30,0,25:45,4,11,.364,0,0,,5,6,.833,6,5,11,0,1,2,1,4,13,12.0,-14
55,99,56,2006-03-22,23-219,IND,CHI,10,1,16:56,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,4,2.1,+11
56,100,57,2006-03-24,23-221,IND,DET,-3,1,24:24,7,12,.583,0,0,,0,0,,1,4,5,0,0,2,2,2,14,8.9,+8
57,101,58,2006-03-26,23-223,IND,PHI,13,0,14:22,1,3,.333,0,0,,2,3,.667,1,0,1,0,2,1,0,3,4,4.1,+1
58,102,59,2006-03-29,23-226,IND,ATL,-1,0,11:50,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,+1
59,103,60,2006-03-30,23-227,IND,PHO,-10,0,22:29,4,7,.571,0,0,,3,3,1.000,2,5,7,0,0,0,1,1,11,9.2,0
60,104,61,2006-04-01,23-229,IND,MIL,-7,0,15:34,1,3,.333,0,0,,2,4,.500,0,3,3,0,1,2,1,3,4,2.6,+4
61,105,62,2006-04-04,23-232,IND,CHI,-6,0,14:07,0,0,,0,0,,2,2,1.000,0,3,3,1,0,2,1,2,2,3.2,+7
62,106,63,2006-04-05,23-233,IND,TOR,8,0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
63,107,64,2006-04-14,23-242,IND,MIN,12,0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
64,108,65,2006-04-15,23-243,IND,CHA,-1,0,8:18,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,1.8,-9
65,109,66,2006-04-17,23-245,IND,TOR,25,0,21:30,4,4,1.000,0,0,,3,5,.600,1,1,2,0,1,1,3,4,11,7.1,-11
66,110,67,2006-04-19,23-247,IND,ORL,6,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
