,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,92,25,1981-01-02,24-157,BOS,GSW,-15,,,1,,,1,,,0,0,,,,,,,,,,3,,
25,93,26,1981-01-07,24-162,BOS,PHO,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,94,27,1981-01-10,24-165,BOS,NJN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,95,28,1981-01-13,24-168,BOS,NYK,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,96,29,1981-01-19,24-174,BOS,DET,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,97,30,1981-01-21,24-176,BOS,UTA,30,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
30,98,31,1981-01-29,24-184,BOS,CHI,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,99,32,1981-02-04,24-190,BOS,PHI,-3,,,1,,,1,,,0,0,,,,,,,,,,3,,
32,100,33,1981-02-05,24-191,BOS,MIL,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,101,34,1981-02-06,24-192,BOS,IND,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,102,35,1981-02-08,24-194,BOS,SDC,16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
35,103,36,1981-02-10,24-196,BOS,SEA,-1,,,1,,,1,,,0,0,,,,,,,,,,3,,
36,104,37,1981-02-11,24-197,BOS,LAL,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,105,38,1981-02-13,24-199,BOS,UTA,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,106,39,1981-02-21,24-207,BOS,DET,11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
39,107,40,1981-02-25,24-211,BOS,CLE,21,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
40,108,41,1981-02-27,24-213,BOS,ATL,30,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
41,109,42,1981-03-08,24-222,BOS,NYK,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,110,43,1981-03-11,24-225,BOS,MIL,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,111,44,1981-03-13,24-227,BOS,IND,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,112,45,1981-03-15,24-229,BOS,NJN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,113,46,1981-03-17,24-231,BOS,WSB,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,114,47,1981-03-18,24-232,BOS,ATL,-11,,,1,,,1,,,0,0,,,,,,,,,,3,,
47,115,48,1981-03-20,24-234,BOS,WSB,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,116,49,1981-03-22,24-236,BOS,PHI,-32,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,117,50,1981-03-27,24-241,BOS,DET,-25,,,4,,,1,,,1,1,1.000,,,,,,,,,10,,
