,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1980-01-02,23-157,DET,DEN,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1980-01-04,23-159,DET,SEA,-18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,28,28,1980-01-06,23-161,DET,POR,-17,,,4,,,0,,,0,0,,,,,,,,,,8,,
28,29,29,1980-01-08,23-163,DET,UTA,-14,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
29,30,30,1980-01-11,23-166,DET,LAL,-23,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,31,31,1980-01-12,23-167,DET,IND,-13,,,10,,,2,,,0,0,,,,,,,,,,22,,
31,32,32,1980-01-13,23-168,DET,CHI,5,,,8,,,0,,,0,0,,,,,,,,,,16,,
32,33,33,1980-01-17,23-172,DET,WSB,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,34,34,1980-01-19,23-174,DET,HOU,12,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
34,35,35,1980-01-22,23-177,DET,CHI,-14,,,7,,,1,,,0,0,,,,,,,,,,15,,
35,36,36,1980-01-23,23-178,DET,BOS,-27,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,37,37,1980-01-25,23-180,DET,NJN,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,38,38,1980-01-27,23-182,DET,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,39,39,1980-01-29,23-184,DET,GSW,-11,,,9,,,0,,,0,0,,,,,,,,,,18,,
39,40,40,1980-01-30,23-185,DET,PHI,-13,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
40,41,41,1980-02-07,23-193,DET,SEA,-17,,,4,,,1,,,0,0,,,,,,,,,,9,,
41,42,42,1980-02-09,23-195,DET,NYK,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,43,43,1980-02-10,23-196,DET,BOS,-17,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
43,44,44,1980-02-13,23-199,DET,CLE,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
44,45,45,1980-02-15,23-201,DET,PHI,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1980-02-16,23-202,DET,CLE,-19,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
46,47,47,1980-02-17,23-203,DET,ATL,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,48,48,1980-02-21,23-207,DET,PHO,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,49,49,1980-02-23,23-209,DET,POR,-23,,,11,,,0,,,0,0,,,,,,,,,,22,,
49,50,50,1980-02-27,23-213,DET,SDC,-16,,,8,,,1,,,0,0,,,,,,,,,,17,,
50,51,51,1980-02-29,23-215,DET,NJN,9,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
51,52,52,1980-03-02,23-217,DET,BOS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,53,53,1980-03-04,23-219,DET,WSB,-28,,,3,,,0,,,0,0,,,,,,,,,,6,,
53,54,54,1980-03-05,23-220,DET,NYK,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,55,55,1980-03-08,23-223,DET,NYK,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,56,56,1980-03-09,23-224,DET,NJN,-40,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
56,57,57,1980-03-12,23-227,DET,NJN,-18,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
57,58,58,1980-03-14,23-229,DET,SAS,-11,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
58,59,59,1980-03-16,23-231,DET,HOU,-3,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
59,60,60,1980-03-17,23-232,DET,PHI,-14,,,8,,,0,,,0,0,,,,,,,,,,16,,
60,61,61,1980-03-18,23-233,DET,CLE,-1,,,9,,,1,,,0,0,,,,,,,,,,19,,
61,62,62,1980-03-20,23-235,DET,BOS,-18,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
62,63,63,1980-03-21,23-236,DET,ATL,-13,,,2,,,1,,,0,0,,,,,,,,,,5,,
63,64,64,1980-03-23,23-238,DET,WSB,-5,,,11,,,2,,,0,0,,,,,,,,,,24,,
64,65,65,1980-03-26,23-241,DET,IND,-10,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
65,66,66,1980-03-28,23-243,DET,HOU,-16,,,13,,,1,,,1,2,.500,,,,,,,,,28,,
66,67,67,1980-03-30,23-245,DET,SAS,-20,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
