,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,244,27,1968-12-14,24-239,LAL,SEA,16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
27,245,28,1968-12-15,24-240,LAL,SEA,1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
28,246,29,1968-12-17,24-242,LAL,CIN,4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,247,30,1968-12-20,24-245,LAL,SFW,32,,,6,,,,,,0,0,,,,,,,,,,12,,
30,248,31,1968-12-22,24-247,LAL,PHI,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
31,249,32,1968-12-25,24-250,LAL,PHO,20,,,8,,,,,,3,5,.600,,,,,,,,,19,,
32,250,33,1968-12-26,24-251,LAL,DET,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
33,251,34,1968-12-28,24-253,LAL,CHI,-7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
34,252,35,1968-12-29,24-254,LAL,DET,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,253,36,1968-12-30,24-255,LAL,SDR,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
36,254,37,1968-12-31,24-256,LAL,DET,-20,,,3,,,,,,0,1,.000,,,,,,,,,6,,
37,255,38,1969-01-03,24-259,LAL,PHI,-29,,,9,,,,,,2,3,.667,,,,,,,,,20,,
38,256,39,1969-01-04,24-260,LAL,ATL,10,,,14,,,,,,2,3,.667,,,,,,,,6,30,,
39,257,40,1969-01-07,24-263,LAL,BAL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
40,258,41,1969-01-10,24-266,LAL,BOS,-6,,,1,11,.091,,,,0,0,,,,9,1,,,,5,2,,
41,259,42,1969-01-11,24-267,LAL,ATL,-4,,,11,,,,,,0,1,.000,,,,,,,,,22,,
42,260,43,1969-01-17,24-273,LAL,CIN,21,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
43,261,44,1969-01-19,24-275,LAL,CIN,15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
44,262,45,1969-01-21,24-277,LAL,MIL,17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
45,263,46,1969-01-22,24-278,LAL,DET,-1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
46,264,47,1969-01-24,24-280,LAL,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
47,265,48,1969-01-26,24-282,LAL,CIN,13,,,3,6,.500,,,,0,0,,,,5,,,,,2,6,,
48,266,49,1969-01-28,24-284,LAL,CHI,7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
49,267,50,1969-01-29,24-285,LAL,SDR,2,,,4,,,,,,5,10,.500,,,,,,,,,13,,
50,268,51,1969-01-31,24-287,LAL,MIL,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
51,269,52,1969-02-01,24-288,LAL,SFW,5,,,5,13,.385,,,,2,2,1.000,,,3,2,,,,5,12,,
52,270,53,1969-02-02,24-289,LAL,SFW,-5,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
53,271,54,1969-02-03,24-290,LAL,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
54,272,55,1969-02-07,24-294,LAL,PHI,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
55,273,56,1969-02-08,24-295,LAL,PHO,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
56,274,57,1969-02-09,24-296,LAL,PHO,18,,33:00,1,6,.167,,,,1,1,1.000,,,5,5,,,,1,3,,
57,275,58,1969-02-12,24-299,LAL,SEA,17,,,2,,,,,,3,6,.500,,,,,,,,,7,,
58,276,59,1969-02-14,24-301,LAL,SDR,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
59,277,60,1969-02-16,24-303,LAL,MIL,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
60,278,61,1969-02-18,24-305,LAL,NYK,4,,,4,,,,,,5,7,.714,,,,,,,,,13,,
61,279,62,1969-02-19,24-306,LAL,BAL,-22,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
62,280,63,1969-02-21,24-308,LAL,BOS,-22,,,4,7,.571,,,,2,2,1.000,,,3,1,,,,1,10,,
63,281,64,1969-02-23,24-310,LAL,PHI,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,282,65,1969-02-25,24-312,LAL,SEA,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,283,66,1969-02-28,24-315,LAL,PHO,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
66,284,67,1969-03-02,24-317,LAL,SFW,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
67,285,68,1969-03-07,24-322,LAL,BOS,6,,,0,4,.000,,,,0,0,,,,0,1,,,,0,0,,
68,286,69,1969-03-09,24-324,LAL,BAL,11,,,4,,,,,,6,10,.600,,,,,,,,,14,,
69,287,70,1969-03-11,24-326,LAL,DET,36,,,2,,,,,,4,5,.800,,,,,,,,,8,,
70,288,71,1969-03-12,24-327,LAL,SFW,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
71,289,72,1969-03-14,24-329,LAL,MIL,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
72,290,73,1969-03-16,24-331,LAL,BOS,35,,15:00,1,6,.167,,,,3,4,.750,,,3,2,,,,1,5,,
73,291,74,1969-03-18,24-333,LAL,CHI,1,,,6,,,,,,1,4,.250,,,,,,,,,13,,
74,292,75,1969-03-19,24-334,LAL,CIN,-8,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
75,293,76,1969-03-21,24-336,LAL,ATL,13,,,7,,,,,,0,0,,,,,,,,,,14,,
76,294,77,1969-03-23,24-338,LAL,NYK,17,,,10,,,,,,2,3,.667,,,,,,,,,22,,
