,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,327,33,1970-01-04,25-260,LAL,PHO,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
33,328,34,1970-01-06,25-262,LAL,CHI,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,329,35,1970-01-09,25-265,LAL,ATL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
35,330,36,1970-01-10,25-266,LAL,CHI,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,331,37,1970-01-14,25-270,LAL,MIL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
37,332,38,1970-01-16,25-272,LAL,BOS,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,333,39,1970-01-18,25-274,LAL,DET,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
39,334,40,1970-01-22,25-278,LAL,SFW,14,,,9,,,,,,0,0,,,,,,,,,,18,,
40,335,41,1970-01-23,25-279,LAL,SEA,28,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,336,42,1970-01-24,25-280,LAL,SEA,1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
42,337,43,1970-01-25,25-281,LAL,PHO,12,,,8,,,,,,0,0,,,,,,,,,,16,,
43,338,44,1970-01-27,25-283,LAL,SDR,15,,,5,,,,,,0,0,,,,,,,,,,10,,
44,339,45,1970-01-28,25-284,LAL,SDR,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,340,46,1970-01-30,25-286,LAL,ATL,15,,,10,,,,,,3,4,.750,,,,,,,,,23,,
46,341,47,1970-02-01,25-288,LAL,PHI,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
47,342,48,1970-02-03,25-290,LAL,CIN,10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
48,343,49,1970-02-04,25-291,LAL,DET,-16,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
49,344,50,1970-02-06,25-293,LAL,MIL,-13,,,9,,,,,,4,5,.800,,,,,,,,,22,,
50,345,51,1970-02-10,25-297,LAL,BAL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
51,346,52,1970-02-11,25-298,LAL,SFW,10,,,3,,,,,,0,0,,,,,,,,,,6,,
52,347,53,1970-02-20,25-307,LAL,MIL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
53,348,54,1970-02-21,25-308,LAL,SDR,-15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
54,349,55,1970-02-24,25-311,LAL,ATL,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
55,350,56,1970-02-27,25-314,LAL,CHI,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,351,57,1970-03-01,25-316,LAL,BOS,6,,,2,,,,,,2,4,.500,,,,,,,,,6,,
57,352,58,1970-03-03,25-318,LAL,ATL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
58,353,59,1970-03-04,25-319,LAL,BAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
59,354,60,1970-03-06,25-321,LAL,BAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
60,355,61,1970-03-08,25-323,LAL,CIN,28,,,11,,,,,,0,0,,,,,,,,,,22,,
61,356,62,1970-03-10,25-325,LAL,SFW,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
62,357,63,1970-03-13,25-328,LAL,PHI,11,,,11,,,,,,4,5,.800,,,,,,,,,26,,
63,358,64,1970-03-15,25-330,LAL,NYK,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
64,359,65,1970-03-18,25-333,LAL,BOS,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
65,360,66,1970-03-20,25-335,LAL,DET,6,,,5,,,,,,1,6,.167,,,,,,,,,11,,
66,361,67,1970-03-22,25-337,LAL,SEA,3,,,3,,,,,,0,0,,,,,,,,,,6,,
