,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,384,23,1970-12-21,26-246,LAL,MIL,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
23,385,24,1970-12-22,26-247,LAL,ATL,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
24,386,25,1970-12-25,26-250,LAL,BOS,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,387,26,1970-12-27,26-252,LAL,PHO,18,,,4,,,,,,0,0,,,,,,,,,,8,,
26,388,27,1970-12-29,26-254,LAL,CHI,9,,,4,,,,,,0,0,,,,,,,,,6,8,,
27,389,28,1970-12-30,26-255,LAL,PHO,-18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,390,29,1971-01-01,26-257,LAL,SDR,-11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
29,391,30,1971-01-02,26-258,LAL,SDR,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,392,31,1971-01-05,26-261,LAL,CIN,-34,,,7,,,,,,0,0,,,,,,,,,,14,,
31,393,32,1971-01-07,26-263,LAL,CLE,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
32,394,33,1971-01-08,26-264,LAL,PHI,6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
33,395,34,1971-01-10,26-266,LAL,DET,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,396,35,1971-01-14,26-270,LAL,CIN,6,,,7,,,,,,3,7,.429,,,,,,,,,17,,
35,397,36,1971-01-16,26-272,LAL,ATL,-4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
36,398,37,1971-01-19,26-275,LAL,PHI,20,,,12,,,,,,5,6,.833,,,,,,,,,29,,
37,399,38,1971-01-22,26-278,LAL,SFW,20,,,9,,,,,,4,6,.667,,,,,,,,,22,,
38,400,39,1971-01-24,26-280,LAL,CIN,11,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
39,401,40,1971-01-26,26-282,LAL,CHI,25,,,5,,,,,,3,4,.750,,,,,,,,,13,,
40,402,41,1971-01-28,26-284,LAL,PHO,-6,,,8,,,,,,0,1,.000,,,,,,,,,16,,
41,403,42,1971-01-29,26-285,LAL,SEA,7,,,8,,,,,,0,0,,,,,,,,,,16,,
42,404,43,1971-01-30,26-286,LAL,SFW,-2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
43,405,44,1971-01-31,26-287,LAL,POR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
44,406,45,1971-02-02,26-289,LAL,SDR,28,,,7,,,,,,0,0,,,,,,,,,,14,,
45,407,46,1971-02-05,26-292,LAL,MIL,23,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
46,408,47,1971-02-06,26-293,LAL,SDR,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,409,48,1971-02-07,26-294,LAL,SFW,15,,,5,,,,,,0,0,,,,,,,,,,10,,
48,410,49,1971-02-09,26-296,LAL,CLE,5,,,3,,,,,,0,0,,,,,,,,,,6,,
49,411,50,1971-02-11,26-298,LAL,MIL,-34,,,4,,,,,,0,0,,,,,,,,,,8,,
50,412,51,1971-02-12,26-299,LAL,CHI,-19,,,6,,,,,,0,0,,,,,,,,,6,12,,
51,413,52,1971-02-14,26-301,LAL,CIN,12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
52,414,53,1971-02-16,26-303,LAL,NYK,15,,,2,,,,,,0,0,,,,,,,,,,4,,
53,415,54,1971-02-18,26-305,LAL,POR,22,,,11,,,,,,0,0,,,,,,,,,,22,,
54,416,55,1971-02-19,26-306,LAL,PHI,-14,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
55,417,56,1971-02-21,26-308,LAL,BOS,8,,,2,,,,,,0,2,.000,,,,,,,,,4,,
56,418,57,1971-02-23,26-310,LAL,BAL,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,419,58,1971-02-24,26-311,LAL,BOS,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
58,420,59,1971-02-26,26-313,LAL,SEA,24,,,6,,,,,,3,4,.750,,,,,,,,,15,,
59,421,60,1971-02-27,26-314,LAL,SFW,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
60,422,61,1971-02-28,26-315,LAL,CLE,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,423,62,1971-03-02,26-317,LAL,BUF,13,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
62,424,63,1971-03-03,26-318,LAL,MIL,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
63,425,64,1971-03-05,26-320,LAL,ATL,-1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
64,426,65,1971-03-06,26-321,LAL,SEA,-12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
65,427,66,1971-03-07,26-322,LAL,CHI,9,,,9,,,,,,0,0,,,,,,,,,,18,,
66,428,67,1971-03-12,26-327,LAL,BUF,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
67,429,68,1971-03-14,26-329,LAL,DET,10,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
68,430,69,1971-03-16,26-331,LAL,NYK,-33,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,431,70,1971-03-17,26-332,LAL,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
70,432,71,1971-03-19,26-334,LAL,PHO,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
71,433,72,1971-03-21,26-336,LAL,NYK,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
