,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1965-11-20,21-215,SFW,LAL,-16,,,3,8,.375,,,,0,1,.000,,,0,1,,,,4,6,,
16,17,17,1965-11-23,21-218,SFW,NYK,9,,8:00,1,1,1.000,,,,1,1,1.000,,,1,2,,,,1,3,,
17,18,18,1965-11-25,21-220,SFW,STL,-6,,8:00,1,1,1.000,,,,1,2,.500,,,1,0,,,,3,3,,
18,19,19,1965-11-26,21-221,SFW,PHI,-12,,,1,5,.200,,,,0,0,,,,4,1,,,,1,2,,
19,20,20,1965-11-27,21-222,SFW,PHI,-7,,,6,10,.600,,,,0,0,,,,4,1,,,,2,12,,
20,21,21,1965-12-02,21-227,SFW,CIN,6,,,1,2,.500,,,,0,0,,,,2,0,,,,3,2,,
21,22,22,1965-12-05,21-230,SFW,STL,-14,,8:00,2,3,.667,,,,0,0,,,,0,0,,,,2,4,,
22,23,23,1965-12-08,21-233,SFW,DET,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
23,24,24,1965-12-09,21-234,SFW,CIN,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,25,25,1965-12-10,21-235,SFW,BAL,-18,,,4,,,,,,0,0,,,,,,,,,6,8,,
25,26,26,1965-12-11,21-236,SFW,BOS,-37,,31:00,3,13,.231,,,,0,0,,,,7,4,,,,3,6,,
26,27,27,1965-12-14,21-239,SFW,NYK,-4,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
27,28,28,1965-12-17,21-242,SFW,STL,-1,,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
28,29,29,1965-12-18,21-243,SFW,PHI,-4,,,3,8,.375,,,,2,2,1.000,,,4,0,,,,5,8,,
29,30,30,1965-12-19,21-244,SFW,LAL,-12,,,1,1,1.000,,,,0,0,,,,2,0,,,,1,2,,
30,31,31,1965-12-20,21-245,SFW,PHI,6,,,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
31,32,32,1965-12-22,21-247,SFW,DET,10,,,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
32,33,33,1965-12-25,21-250,SFW,CIN,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,34,34,1965-12-26,21-251,SFW,PHI,-14,,,1,6,.167,,,,0,0,,,,3,1,,,,0,2,,
34,35,35,1965-12-28,21-253,SFW,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1965-12-29,21-254,SFW,BAL,-33,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1966-01-02,21-258,SFW,DET,23,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1966-01-04,21-260,SFW,BAL,11,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
38,39,39,1966-01-07,21-263,SFW,BOS,-1,,,0,0,,,,,0,2,.000,,,0,1,,,,1,0,,
39,40,40,1966-01-08,21-264,SFW,BOS,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1966-01-12,21-268,SFW,NYK,8,,,1,7,.143,,,,1,1,1.000,,,5,0,,,,0,3,,
41,42,42,1966-01-14,21-270,SFW,LAL,-8,,,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
42,43,43,1966-01-21,21-277,SFW,LAL,11,,,1,6,.167,,,,0,1,.000,,,6,1,,,,3,2,,
43,44,44,1966-01-24,21-280,SFW,CIN,-23,,,4,11,.364,,,,1,3,.333,,,5,1,,,,1,9,,
44,45,45,1966-01-25,21-281,SFW,STL,-35,,13:00,2,7,.286,,,,0,0,,,,3,0,,,,2,4,,
45,46,46,1966-01-26,21-282,SFW,NYK,-12,,10:00,0,2,.000,,,,2,3,.667,,,5,0,,,,1,2,,
46,47,47,1966-01-28,21-284,SFW,STL,10,,5:00,0,0,,,,,1,2,.500,,,1,0,,,,0,1,,
47,48,48,1966-01-31,21-287,SFW,BAL,13,,,2,6,.333,,,,6,7,.857,,,5,0,,,,2,10,,
48,49,49,1966-02-01,21-288,SFW,CIN,2,,,3,5,.600,,,,0,0,,,,5,1,,,,1,6,,
49,50,50,1966-02-06,21-293,SFW,CIN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1966-02-07,21-294,SFW,BOS,-5,,,4,11,.364,,,,2,3,.667,,,6,3,,,,0,10,,
51,52,52,1966-02-08,21-295,SFW,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1966-02-11,21-298,SFW,BOS,-3,,1:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
53,54,54,1966-02-12,21-299,SFW,BAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1966-02-14,21-301,SFW,NYK,-13,,12:00,2,8,.250,,,,1,2,.500,,,3,0,,,,3,5,,
55,56,56,1966-02-18,21-305,SFW,BOS,22,,,3,8,.375,,,,1,4,.250,,,7,3,,,,1,7,,
56,57,57,1966-02-19,21-306,SFW,PHI,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
57,58,58,1966-03-08,21-323,SFW,BAL,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
58,59,59,1966-03-13,21-328,SFW,DET,2,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
59,60,60,1966-03-15,21-330,SFW,STL,-1,,,1,6,.167,,,,0,0,,,,,1,,,,0,2,,
60,61,61,1966-03-17,21-332,SFW,STL,4,,,0,3,.000,,,,0,0,,,,3,0,,,,1,0,,
61,62,62,1966-03-19,21-334,SFW,LAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
62,63,63,1966-03-20,21-335,SFW,LAL,-12,,,1,3,.333,,,,1,2,.500,,,1,0,,,,1,3,,
