,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1981-02-07,25-335,UTA,SEA,-7,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
33,34,34,1981-02-08,25-336,UTA,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,35,35,1981-02-11,25-339,UTA,KCK,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,36,36,1981-02-13,25-341,UTA,BOS,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1981-02-15,25-343,UTA,POR,-34,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,38,38,1981-02-17,25-345,UTA,SEA,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,39,39,1981-02-20,25-348,UTA,CHI,-8,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
39,40,40,1981-02-22,25-350,UTA,SDC,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,41,41,1981-02-23,25-351,UTA,HOU,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1981-02-25,25-353,UTA,NJN,26,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-02-27,25-355,UTA,PHI,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1981-03-01,25-357,UTA,POR,-11,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
44,45,45,1981-03-03,25-359,UTA,WSB,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1981-03-05,25-361,UTA,PHO,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1981-03-07,25-363,UTA,SDC,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-03-14,26-005,UTA,HOU,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,49,49,1981-03-17,26-008,UTA,SAS,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,50,50,1981-03-18,26-009,UTA,DAL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,51,51,1981-03-21,26-012,UTA,DAL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,52,52,1981-03-22,26-013,UTA,DEN,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
52,53,53,1981-03-24,26-015,UTA,KCK,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-03-28,26-019,UTA,LAL,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
54,55,55,1981-03-29,26-020,UTA,PHO,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
