,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,2010-12-15,19-275,MEM,CHA,33,1,21:41,3,7,.429,0,0,,1,1,1.000,0,1,1,1,2,0,1,3,7,4.1,+1
24,25,25,2010-12-17,19-277,MEM,HOU,-16,1,13:46,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,+9
25,26,26,2010-12-18,19-278,MEM,SAS,-6,0,8:45,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,0
26,27,27,2010-12-21,19-281,MEM,NJN,-7,1,19:03,5,6,.833,0,0,,1,2,.500,0,2,2,1,1,0,1,1,11,9.3,-2
27,28,28,2010-12-26,19-286,MEM,IND,14,1,15:20,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,1.4,+6
28,29,29,2011-01-28,19-319,MEM,PHI,5,0,7:01,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+1
29,30,30,2011-01-29,19-320,MEM,WAS,14,0,5:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
30,31,31,2011-01-31,19-322,MEM,ORL,3,0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,32,32,2011-02-02,19-324,MEM,MIN,18,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
32,33,33,2011-02-04,19-326,MEM,CLE,7,0,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
33,34,34,2011-02-05,19-327,MEM,HOU,-2,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,35,35,2011-02-07,19-329,MEM,LAL,-9,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
35,36,36,2011-02-08,19-330,MEM,OKC,4,0,11:57,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-1.7,-20
36,37,37,2011-02-15,19-337,MEM,PHI,11,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
37,38,38,2011-02-22,19-344,MEM,DEN,-13,0,8:13,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2
