,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,371,26,1956-12-25,28-033,FTW,MNL,-11,,,3,,,,,,2,,,,,,,,,,2,8,,
26,372,27,1956-12-26,28-034,FTW,ROC,6,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
27,373,28,1956-12-27,28-035,FTW,MNL,27,,,4,,,,,,2,,,,,,,,,,4,10,,
28,374,29,1956-12-29,28-037,FTW,ROC,-7,,,7,,,,,,2,,,,,,,,,,3,16,,
29,375,30,1956-12-30,28-038,FTW,PHW,5,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
30,376,31,1957-01-03,28-042,FTW,MNL,2,,,5,,,,,,1,4,.250,,,,,,,,3,11,,
31,377,32,1957-01-05,28-044,FTW,NYK,13,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
32,378,33,1957-01-06,28-045,FTW,BOS,-26,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
33,379,34,1957-01-08,28-047,FTW,MNL,1,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
34,380,35,1957-01-10,28-049,FTW,BOS,-17,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
35,381,36,1957-01-12,28-051,FTW,MNL,-18,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
36,382,37,1957-01-13,28-052,FTW,STL,2,,,9,,,,,,0,1,.000,,,,,,,,3,18,,
37,383,38,1957-01-17,28-056,FTW,STL,-24,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
38,384,39,1957-01-19,28-058,FTW,NYK,-2,,,4,,,,,,0,2,.000,,,,,,,,0,8,,
39,385,40,1957-01-20,28-059,FTW,SYR,-3,,,7,,,,,,6,8,.750,,,10,,,,,4,20,,
40,386,41,1957-01-22,28-061,FTW,STL,10,,,4,,,,,,0,0,,,,,,,,,5,8,,
41,387,42,1957-01-23,28-062,FTW,STL,-23,,,0,,,,,,5,5,1.000,,,,,,,,3,5,,
42,388,43,1957-01-26,28-065,FTW,PHW,3,,,9,,,,,,4,5,.800,,,,,,,,2,22,,
43,389,44,1957-01-27,28-066,FTW,NYK,1,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
44,390,45,1957-01-29,28-068,FTW,STL,6,,,10,,,,,,2,3,.667,,,9,,,,,4,22,,
45,391,46,1957-01-31,28-070,FTW,MNL,4,,,9,,,,,,2,3,.667,,,,,,,,2,20,,
46,392,47,1957-02-01,28-071,FTW,ROC,-16,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
47,393,48,1957-02-02,28-072,FTW,ROC,-14,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
48,394,49,1957-02-03,28-073,FTW,SYR,-9,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
49,395,50,1957-02-04,28-074,FTW,PHW,12,,,5,,,,,,1,,,,,,,,,,3,11,,
50,396,51,1957-02-06,28-076,FTW,BOS,-15,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
51,397,52,1957-02-09,28-079,FTW,MNL,-7,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
52,398,53,1957-02-10,28-080,FTW,MNL,13,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
53,399,54,1957-02-13,28-083,FTW,PHW,-10,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
54,400,55,1957-02-14,28-084,FTW,BOS,6,,,8,,,,,,0,0,,,,,,,,,1,16,,
55,401,56,1957-02-16,28-086,FTW,ROC,3,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
56,402,57,1957-02-17,28-087,FTW,ROC,19,,,5,,,,,,0,0,,,,,,,,,3,10,,
57,403,58,1957-02-19,28-089,FTW,STL,-13,,42:00,5,12,.417,,,,4,6,.667,,,5,,,,,2,14,,
58,404,59,1957-02-21,28-091,FTW,NYK,6,,,12,,,,,,0,2,.000,,,,,,,,5,24,,
59,405,60,1957-02-22,28-092,FTW,ROC,5,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
60,406,61,1957-02-23,28-093,FTW,NYK,-8,,,4,,,,,,0,2,.000,,,,,,,,0,8,,
61,407,62,1957-02-24,28-094,FTW,MNL,-8,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
62,408,63,1957-02-25,28-095,FTW,SYR,6,,,6,,,,,,2,5,.400,,,,,,,,5,14,,
63,409,64,1957-02-27,28-097,FTW,ROC,-14,,,5,,,,,,3,4,.750,,,,,,,,0,13,,
64,410,65,1957-02-28,28-098,FTW,SYR,-11,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
65,411,66,1957-03-03,28-101,FTW,STL,-10,,,5,,,,,,0,0,,,,,,,,,3,10,,
66,412,67,1957-03-05,28-103,FTW,PHW,-34,,,2,,,,,,4,4,1.000,,,,,,,,0,8,,
67,413,68,1957-03-07,28-105,FTW,PHW,-14,,,4,,,,,,1,,,,,,,,,,2,9,,
68,414,69,1957-03-08,28-106,FTW,MNL,-4,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
69,415,70,1957-03-09,28-107,FTW,STL,-1,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
70,416,71,1957-03-10,28-108,FTW,ROC,4,,,6,,,,,,0,0,,,,,,,,,3,12,,
71,417,72,1957-03-13,28-111,FTW,SYR,33,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
