,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,257,49,1955-02-03,26-073,FTW,SYR,19,,,7,,,,,,6,,,,,,,,,,5,20,,
49,258,50,1955-02-05,26-075,FTW,PHW,8,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
50,259,51,1955-02-06,26-076,FTW,ROC,17,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
51,260,52,1955-02-10,26-080,FTW,PHW,8,,,7,,,,,,3,,,,,,,,,,3,17,,
52,261,53,1955-02-11,26-081,FTW,ROC,-8,,,,,,,,,3,,,,,,,,,,1,3,,
53,262,54,1955-02-12,26-082,FTW,NYK,-6,,,8,,,,,,,,,,,,,,,,4,16,,
54,263,55,1955-02-13,26-083,FTW,MLH,12,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
55,264,56,1955-02-14,26-084,FTW,NYK,-4,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
56,265,57,1955-02-17,26-087,FTW,NYK,-7,,,4,,,,,,,,,,,,,,,,3,8,,
57,266,58,1955-02-19,26-089,FTW,MNL,-6,,,5,,,,,,2,5,.400,,,,,,,,5,12,,
58,267,59,1955-02-20,26-090,FTW,MLH,9,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
59,268,60,1955-02-23,26-093,FTW,MNL,23,,,3,,,,,,7,,,,,,,,,,3,13,,
60,269,61,1955-02-24,26-094,FTW,MLH,10,,,10,,,,,,,,,,,,,,,,4,20,,
61,270,62,1955-02-26,26-096,FTW,MNL,1,,,6,,,,,,,2,,,,,,,,,4,12,,
62,271,63,1955-02-27,26-097,FTW,NYK,-12,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
63,272,64,1955-02-28,26-098,FTW,MNL,2,,,6,,,,,,1,4,.250,,,,,,,,4,13,,
64,273,65,1955-03-01,26-099,FTW,BOS,20,,,8,,,,,,,1,,,,,,,,,2,16,,
65,274,66,1955-03-02,26-100,FTW,SYR,-13,,,4,,,,,,,,,,,,,,,,1,8,,
66,275,67,1955-03-03,26-101,FTW,SYR,-2,,,5,,,,,,1,,,,,,,,,,3,11,,
67,276,68,1955-03-06,26-104,FTW,BOS,-4,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
68,277,69,1955-03-07,26-105,FTW,BOS,-19,,,,,,,,,2,2,1.000,,,,,,,,,2,,
69,278,70,1955-03-10,26-108,FTW,PHW,2,,,5,,,,,,2,,,,,,,,,,3,12,,
70,279,71,1955-03-12,26-110,FTW,SYR,-20,,,5,,,,,,3,,,,,,,,,,1,13,,
