,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,102,36,1953-01-15,24-054,MLH,INO,-7,,,4,,,,,,3,,,,,,,,,,5,11,,
36,103,37,1953-01-16,24-055,MLH,BOS,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
37,104,38,1953-01-18,24-057,MLH,MNL,13,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
38,105,39,1953-01-21,24-060,MLH,NYK,2,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
39,106,40,1953-01-23,24-062,MLH,MNL,2,,,7,,,,,,3,4,.750,,,,,,,,1,17,,
40,107,41,1953-01-24,24-063,MLH,INO,8,,,6,,,,,,,,,,,,,,,,1,12,,
41,108,42,1953-01-25,24-064,MLH,FTW,-3,,,5,,,,,,,1,,,,,,,,,4,10,,
42,109,43,1953-01-27,24-066,MLH,BOS,-22,,,2,,,,,,2,,,,,,,,,,1,6,,
43,110,44,1953-01-28,24-067,MLH,BLB,1,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
44,111,45,1953-01-29,24-068,MLH,BLB,3,,,2,,,,,,2,,,,,,,,,,5,6,,
45,112,46,1953-01-30,24-069,MLH,SYR,16,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
46,113,47,1953-02-02,24-072,MLH,ROC,-2,,,4,,,,,,5,,,,,,,,,,2,13,,
47,114,48,1953-02-03,24-073,MLH,NYK,-7,,,1,,,,,,,,,,,,,,,,3,2,,
48,115,49,1953-02-08,24-078,MLH,ROC,3,,,6,,,,,,6,10,.600,,,,,,,,3,18,,
49,116,50,1953-02-11,24-081,MLH,INO,2,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
50,117,51,1953-02-12,24-082,MLH,BLB,7,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
51,118,52,1953-02-13,24-083,MLH,BOS,-3,,,7,,,,,,,1,,,,,,,,,6,14,,
52,119,53,1953-02-14,24-084,MLH,ROC,-9,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
53,120,54,1953-02-15,24-085,MLH,MNL,-9,,,4,,,,,,4,9,.444,,,,,,,,,12,,
54,121,55,1953-02-17,24-087,MLH,NYK,-19,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
55,122,56,1953-02-19,24-089,MLH,SYR,-10,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
56,123,57,1953-02-21,24-091,MLH,INO,1,,,10,,,,,,6,7,.857,,,,,,,,3,26,,
57,124,58,1953-02-22,24-092,MLH,INO,7,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
58,125,59,1953-02-23,24-093,MLH,PHW,14,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
59,126,60,1953-02-24,24-094,MLH,INO,-2,,,4,,,,,,4,10,.400,,,,,,,,4,12,,
60,127,61,1953-02-28,24-098,MLH,PHW,14,,,4,,,,,,,2,,,,,,,,,5,8,,
61,128,62,1953-03-01,24-099,MLH,FTW,-2,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
62,129,63,1953-03-03,24-101,MLH,SYR,5,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
63,130,64,1953-03-08,24-106,MLH,MNL,-27,,,3,,,,,,3,5,.600,,,,,,,,,9,,
64,131,65,1953-03-09,24-107,MLH,FTW,-20,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
65,132,66,1953-03-10,24-108,MLH,PHW,1,,,,,,,,,4,,,,,,,,,,3,4,,
66,133,67,1953-03-11,24-109,MLH,PHW,-3,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
67,134,68,1953-03-13,24-111,MLH,INO,-2,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
68,135,69,1953-03-17,24-115,MLH,FTW,26,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
69,136,70,1953-03-18,24-116,MLH,INO,-5,,,5,,,,,,3,,,,,,,,,,6,13,,
