,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1996-03-12,23-211,NJN,PHO,-10,1,15:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,2,1,1,6,5.3,
50,51,51,1996-03-14,23-213,NJN,WSB,-8,1,17:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-0.2,
51,52,52,1996-03-16,23-215,NJN,CHI,-4,1,21:00,2,5,.400,0,0,,3,5,.600,0,0,0,0,0,0,0,3,7,2.3,
52,53,53,1996-03-17,23-216,NJN,BOS,-1,1,12:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,0,3,3,7,0.8,
53,54,54,1996-03-19,23-218,NJN,VAN,5,1,25:00,3,7,.429,0,1,.000,0,0,,1,5,6,2,0,0,1,0,6,4.9,
54,55,55,1996-03-21,23-220,NJN,DEN,8,1,18:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-0.1,
55,56,56,1996-03-22,23-221,NJN,DET,-15,1,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,1,1,7,4.5,
56,57,57,1996-03-24,23-223,NJN,MIL,4,1,28:00,6,9,.667,1,2,.500,1,2,.500,3,1,4,0,2,0,0,3,14,12.9,
57,58,58,1996-03-25,23-224,NJN,SAS,-7,1,23:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,1,1,2,3,1.2,
58,59,59,1996-03-29,23-228,NJN,NYK,-16,0,21:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,1,0,0,0,7,5.8,
59,60,60,1996-03-31,23-230,NJN,IND,-18,1,25:00,5,8,.625,2,3,.667,0,0,,2,2,4,5,1,0,0,1,12,14.5,
60,61,61,1996-04-03,23-233,NJN,LAC,6,1,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.9,
61,62,62,1996-04-05,23-235,NJN,ATL,-12,1,23:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,0,0,2,0,3,5,1.0,
62,63,63,1996-04-06,23-236,NJN,MIL,-21,1,26:00,4,11,.364,0,1,.000,0,0,,1,0,1,2,1,0,1,2,8,3.2,
63,64,64,1996-04-08,23-238,NJN,PHI,-3,0,6:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,
