,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2014-12-07,24-159,MIA,MEM,-16,0,7:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
20,21,21,2014-12-09,24-161,MIA,PHO,6,0,14:30,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,2,1,0,0,4,8.0,-10
21,22,22,2014-12-10,24-162,MIA,DEN,-20,0,12:16,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,0,2,3.3,+4
22,23,24,2014-12-14,24-166,MIA,CHI,-18,0,7:09,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
23,24,25,2014-12-16,24-168,MIA,BRK,4,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
24,25,26,2014-12-17,24-169,MIA,UTA,-18,0,21:58,2,4,.500,0,0,,5,5,1.000,1,1,2,0,1,0,0,2,9,8.2,-2
25,26,27,2014-12-19,24-171,MIA,WAS,-2,0,11:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
26,27,28,2014-12-21,24-173,MIA,BOS,16,0,26:27,4,8,.500,2,3,.667,6,6,1.000,3,5,8,0,1,0,1,3,16,14.4,+10
27,28,29,2014-12-23,24-175,MIA,PHI,-4,0,15:50,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,2,6,2.5,-13
28,29,31,2014-12-27,24-179,MIA,MEM,-8,0,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
29,30,34,2015-01-03,24-186,MIA,HOU,-36,0,24:10,3,6,.500,1,3,.333,0,2,.000,1,1,2,2,1,1,2,1,7,4.9,-22
30,31,35,2015-01-04,24-187,MIA,BRK,4,0,15:28,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,0,2,2.6,-1
31,32,36,2015-01-08,24-191,MIA,POR,-16,0,14:41,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,+11
32,33,37,2015-01-11,24-194,MIA,LAC,14,0,8:11,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,1,3,4.0,+14
33,34,38,2015-01-13,24-196,MIA,LAL,3,0,10:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-2
34,35,39,2015-01-14,24-197,MIA,GSW,-15,0,13:38,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,4.3,-5
35,36,40,2015-01-16,24-199,MIA,SAC,12,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
36,37,42,2015-01-21,24-204,MIA,CHO,-2,0,28:09,2,8,.250,0,2,.000,4,4,1.000,3,4,7,0,1,1,0,1,8,7.8,+4
37,38,45,2015-01-27,24-210,MIA,MIL,-7,0,19:23,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,5,2,-0.7,-14
38,39,46,2015-01-30,24-213,MIA,DAL,-21,0,32:25,6,12,.500,3,5,.600,0,0,,2,2,4,0,0,0,0,2,15,10.2,-20
39,40,47,2015-02-01,24-215,MIA,BOS,8,0,24:22,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,3,1,8,3.5,+7
40,41,48,2015-02-03,24-217,MIA,DET,-17,0,9:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-26
41,42,49,2015-02-04,24-218,MIA,MIN,-1,0,6:19,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,+1
42,43,50,2015-02-06,24-220,MIA,SAS,-13,0,20:32,3,6,.500,1,2,.500,0,0,,2,6,8,1,1,1,4,2,7,4.8,-1
43,44,53,2015-02-20,24-234,MIA,NYK,24,0,20:58,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,1,1,4,4,0.4,+9
44,45,54,2015-02-21,24-235,MIA,NOP,-14,0,23:17,1,4,.250,1,2,.500,5,6,.833,3,5,8,1,1,0,2,2,8,7.7,+6
45,46,55,2015-02-23,24-237,MIA,PHI,11,0,20:30,1,8,.125,1,4,.250,0,0,,0,1,1,2,0,1,1,3,3,-2.0,0
46,47,56,2015-02-25,24-239,MIA,ORL,3,0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
47,48,59,2015-03-02,24-244,MIA,PHO,17,0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
48,49,61,2015-03-06,24-248,MIA,WAS,-2,0,29:10,2,3,.667,2,2,1.000,5,6,.833,1,4,5,0,1,0,4,2,11,7.4,+14
49,50,62,2015-03-07,24-249,MIA,SAC,5,0,16:04,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,+3
50,51,71,2015-03-25,24-267,MIA,BOS,7,0,20:34,1,4,.250,1,3,.333,3,4,.750,2,4,6,1,0,2,0,2,6,7.1,+10
51,52,72,2015-03-27,24-269,MIA,ATL,-13,0,15:07,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,8,5.0,+9
52,53,73,2015-03-29,24-271,MIA,DET,7,0,24:23,5,7,.714,2,2,1.000,4,6,.667,3,3,6,1,0,0,1,3,16,13.8,+16
53,54,74,2015-03-31,24-273,MIA,SAS,-14,1,26:41,2,7,.286,1,4,.250,2,2,1.000,1,3,4,0,1,0,1,3,7,3.3,-7
54,55,75,2015-04-02,24-275,MIA,CLE,-26,0,27:47,3,7,.429,1,4,.250,5,5,1.000,2,3,5,2,0,0,0,0,12,12.0,-2
55,56,76,2015-04-04,24-277,MIA,DET,-1,0,18:00,3,5,.600,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,2,7,6.2,+3
56,57,77,2015-04-05,24-278,MIA,IND,-23,0,27:58,6,11,.545,1,4,.250,4,4,1.000,1,4,5,1,0,0,0,4,17,12.7,-7
57,58,78,2015-04-07,24-280,MIA,CHO,5,0,25:55,2,6,.333,2,4,.500,3,4,.750,1,4,5,2,0,1,0,1,9,8.8,+8
58,59,79,2015-04-09,24-282,MIA,CHI,-11,0,22:37,2,3,.667,0,1,.000,2,3,.667,1,4,5,2,0,0,2,2,6,4.8,-1
59,60,80,2015-04-11,24-284,MIA,TOR,-3,0,16:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-6
60,61,81,2015-04-13,24-286,MIA,ORL,7,0,33:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,0,2,4,1.9,+10
61,62,82,2015-04-15,24-288,MIA,PHI,4,1,48:00,7,20,.350,2,7,.286,1,2,.500,3,9,12,6,1,0,4,2,17,10.6,+4
