,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,404,60,1980-03-02,26-219,KCK,HOU,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,405,61,1980-03-05,26-222,KCK,LAL,-16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
61,406,62,1980-03-07,26-224,KCK,CLE,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,407,63,1980-03-09,26-226,KCK,SEA,20,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
63,408,64,1980-03-11,26-228,KCK,CHI,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,409,65,1980-03-16,26-233,KCK,MIL,-7,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
65,410,66,1980-03-18,26-235,KCK,PHO,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
66,411,67,1980-03-20,26-237,KCK,DEN,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
67,412,68,1980-03-21,26-238,KCK,UTA,4,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
68,413,69,1980-03-23,26-240,KCK,SEA,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
69,414,70,1980-03-25,26-242,KCK,POR,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
70,415,71,1980-03-26,26-243,KCK,GSW,-6,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
71,416,72,1980-03-28,26-245,KCK,MIL,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
72,417,73,1980-03-30,26-247,KCK,CHI,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
