,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,403,28,1955-01-13,32-188,MNL,PHW,-6,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
28,404,29,1955-01-14,32-189,MNL,BOS,-5,,,3,,,,,,6,6,1.000,,,,,,,,1,12,,
29,405,30,1955-01-15,32-190,MNL,ROC,-3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
30,406,31,1955-01-16,32-191,MNL,PHW,8,,,7,,,,,,4,,,,,,,,,,5,18,,
31,407,32,1955-01-19,32-194,MNL,MLH,14,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
32,408,33,1955-01-20,32-195,MNL,MLH,7,,,3,,,,,,2,,,,,,,,,,2,8,,
33,409,34,1955-01-21,32-196,MNL,MLH,8,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
34,410,35,1955-01-23,32-198,MNL,MLH,3,,,4,,,,,,,,,,,,,,,,2,8,,
35,411,36,1955-01-27,32-202,MNL,MLH,-6,,,,,,,,,,,,,,,,,,,,,,
36,412,37,1955-01-29,32-204,MNL,FTW,9,,,9,,,,,,1,,,,,,,,,,3,19,,
37,413,38,1955-01-30,32-205,MNL,FTW,-7,,,9,,,,,,,,,,,,,,,,2,18,,
38,414,39,1955-02-02,32-208,MNL,NYK,15,,,8,,,,,,6,6,1.000,,,,,,,,1,22,,
39,415,40,1955-02-03,32-209,MNL,NYK,7,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
40,416,41,1955-02-05,32-211,MNL,MLH,16,,,3,,,,,,2,,,,,,,,,,1,8,,
41,417,42,1955-02-06,32-212,MNL,MLH,-2,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
42,418,43,1955-02-08,32-214,MNL,NYK,-3,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
43,419,44,1955-02-09,32-215,MNL,NYK,-6,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
44,420,45,1955-02-10,32-216,MNL,SYR,-4,,,4,,,,,,,,,,,,,,,,2,8,,
45,421,46,1955-02-12,32-218,MNL,ROC,1,,,9,,,,,,5,5,1.000,,,,,,,,4,23,,
46,422,47,1955-02-13,32-219,MNL,PHW,10,,,8,,,,,,,,,,,,,,,,3,16,,
47,423,48,1955-02-19,32-225,MNL,FTW,6,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
48,424,49,1955-02-20,32-226,MNL,ROC,13,,,5,,,,,,,,,,,,,,,,3,10,,
49,425,50,1955-02-21,32-227,MNL,ROC,2,,,4,,,,,,,,,,,,,,,,2,8,,
50,426,51,1955-02-24,32-230,MNL,BOS,14,,,,,,,,,,,,,,,,,,,1,,,
51,427,52,1955-02-25,32-231,MNL,BOS,-3,,,,,,,,,,,,,,,,,,,1,,,
52,428,53,1955-02-26,32-232,MNL,FTW,-1,,,1,,,,,,,,,,,,,,,,2,2,,
53,429,54,1955-02-27,32-233,MNL,ROC,9,,,2,,,,,,,1,,,,,,,,,1,4,,
54,430,55,1955-02-28,32-234,MNL,FTW,-2,,,2,,,,,,,3,,,,,,,,,2,4,,
55,431,56,1955-03-03,32-237,MNL,ROC,-7,,,,,,,,,,1,,,,,,,,,1,,,
56,432,57,1955-03-04,32-238,MNL,BOS,15,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
57,433,58,1955-03-05,32-239,MNL,ROC,3,,,2,,,,,,,1,,,,,,,,,2,4,,
58,434,59,1955-03-06,32-240,MNL,MLH,-2,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
59,435,60,1955-03-07,32-241,MNL,NYK,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
60,436,61,1955-03-09,32-243,MNL,PHW,-13,,,1,,,,,,,,,,,,,,,,4,2,,
61,437,62,1955-03-10,32-244,MNL,SYR,3,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
62,438,63,1955-03-12,32-246,MNL,PHW,8,,,5,,,,,,,,,,,,,,,,1,10,,
