,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,625,26,1998-01-10,31-294,GSW,CHI,-5,1,34:00,4,9,.444,2,4,.500,0,0,,1,9,10,5,0,0,1,5,10,9.2,
26,626,27,1998-01-12,31-296,GSW,MIN,-16,1,33:00,4,11,.364,0,2,.000,1,2,.500,1,3,4,4,0,1,3,1,9,4.2,
27,627,28,1998-01-14,31-298,GSW,MIL,-6,1,35:00,4,6,.667,0,0,,3,4,.750,0,2,2,8,0,1,1,6,11,11.5,
28,628,29,1998-01-16,31-300,GSW,ATL,-13,1,29:00,2,10,.200,0,3,.000,0,0,,0,3,3,6,0,0,2,1,4,0.5,
29,629,30,1998-01-17,31-301,GSW,PHI,-28,1,24:00,0,5,.000,0,3,.000,0,0,,2,0,2,2,2,1,2,1,0,-0.4,
30,630,31,1998-01-20,31-304,GSW,PHO,-18,1,29:00,3,7,.429,0,0,,0,0,,0,6,6,4,2,0,1,3,6,6.7,
31,631,32,1998-01-21,31-305,GSW,UTA,-13,1,30:00,2,8,.250,0,0,,0,0,,0,4,4,8,0,1,3,4,4,2.1,
32,632,33,1998-01-23,31-307,GSW,VAN,-8,1,31:00,1,5,.200,1,3,.333,2,2,1.000,0,6,6,6,1,0,0,2,5,8.1,
33,633,34,1998-01-24,31-308,GSW,VAN,-11,1,34:00,9,15,.600,2,3,.667,0,0,,0,7,7,2,2,1,1,2,20,17.5,
34,634,35,1998-01-27,31-311,GSW,POR,4,1,46:00,3,7,.429,1,2,.500,0,0,,0,4,4,14,2,0,1,1,7,14.9,
35,635,36,1998-01-29,31-313,GSW,SEA,-12,1,27:00,5,14,.357,0,2,.000,0,1,.000,0,2,2,4,2,0,6,4,10,-0.4,
36,636,37,1998-01-30,31-314,GSW,CHI,-7,1,30:00,1,5,.200,0,1,.000,0,0,,1,5,6,6,1,0,3,3,2,2.1,
37,637,38,1998-02-01,31-316,GSW,UTA,-27,1,32:00,4,10,.400,2,3,.667,0,0,,2,3,5,6,1,0,4,4,10,6.5,
38,638,39,1998-02-03,31-318,GSW,SAS,-9,1,13:00,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,0,0,4,7.2,
39,639,40,1998-02-24,31-339,PHI,PHO,1,0,11:00,1,5,.200,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,0.3,
40,640,41,1998-02-25,31-340,PHI,LAC,-9,0,31:00,10,14,.714,2,2,1.000,2,4,.500,1,3,4,3,0,0,1,2,24,19.3,
41,641,42,1998-02-27,31-342,PHI,DEN,1,1,29:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,1,0,1,6,6,1.6,
42,642,43,1998-02-28,31-343,PHI,SAS,-12,0,33:00,1,12,.083,0,3,.000,1,2,.500,3,2,5,5,0,1,0,5,3,-0.5,
43,643,44,1998-03-04,31-347,PHI,MIL,7,0,26:00,2,7,.286,0,0,,0,0,,0,2,2,3,0,0,1,2,4,0.8,
44,644,45,1998-03-06,31-349,PHI,NYK,9,0,24:00,0,5,.000,0,1,.000,0,0,,0,4,4,7,0,1,0,1,0,2.9,
45,645,46,1998-03-08,31-351,PHI,WAS,-9,0,27:00,3,8,.375,0,1,.000,1,2,.500,0,6,6,3,1,0,1,3,7,4.9,
46,646,47,1998-03-09,31-352,PHI,ORL,-10,0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,5,0,-0.3,
47,647,48,1998-03-11,31-354,PHI,WAS,2,0,30:00,0,6,.000,0,2,.000,0,0,,2,6,8,7,2,1,2,2,0,3.8,
48,648,49,1998-03-13,31-356,PHI,ATL,21,0,24:00,2,4,.500,0,1,.000,0,0,,2,1,3,5,0,0,3,4,4,2.6,
49,649,50,1998-03-14,31-357,PHI,MIL,4,0,27:00,6,10,.600,0,1,.000,0,0,,1,3,4,3,1,0,1,0,12,11.1,
50,650,51,1998-03-17,31-360,PHI,NYK,-4,0,26:00,2,6,.333,0,2,.000,1,1,1.000,1,1,2,6,2,0,1,2,5,7.0,
51,651,52,1998-03-18,31-361,PHI,DET,8,0,18:00,3,9,.333,0,2,.000,0,0,,1,3,4,2,0,0,1,5,6,0.9,
52,652,53,1998-03-20,31-363,PHI,UTA,-12,0,25:00,4,9,.444,1,3,.333,0,1,.000,0,2,2,6,0,0,2,2,9,5.9,
53,653,54,1998-03-22,32-000,PHI,BOS,-18,0,28:00,0,3,.000,0,0,,2,2,1.000,2,3,5,6,1,0,2,3,2,4.2,
54,654,55,1998-03-23,32-001,PHI,DET,-15,0,25:00,3,10,.300,1,3,.333,4,6,.667,0,0,0,2,2,0,2,5,11,3.8,
55,655,56,1998-03-25,32-003,PHI,NJN,-5,0,27:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,5,4.6,
56,656,57,1998-03-27,32-005,PHI,SAS,-25,1,30:00,0,2,.000,0,0,,0,0,,0,2,2,6,1,0,1,2,0,2.6,
57,657,58,1998-03-29,32-007,PHI,BOS,5,0,27:00,3,8,.375,0,2,.000,1,1,1.000,3,4,7,6,0,0,3,1,7,6.7,
58,658,59,1998-03-31,32-009,PHI,CHH,-8,0,21:00,6,8,.750,1,1,1.000,0,0,,1,2,3,7,2,0,0,3,13,16.8,
