,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,485,50,1963-01-27,28-154,BOS,NYK,13,,21:00,4,16,.250,,,,2,3,.667,,,13,2,,,,3,10,,
50,486,51,1963-01-29,28-156,BOS,CHZ,1,,,6,,,,,,4,4,1.000,,,,,,,,0,16,,
51,487,52,1963-01-30,28-157,BOS,SFW,14,,26:00,7,18,.389,,,,2,3,.667,,,7,,,,,3,16,,
52,488,53,1963-01-31,28-158,BOS,CIN,3,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
53,489,54,1963-02-01,28-159,BOS,SYR,-14,,28:00,5,15,.333,,,,2,2,1.000,,,6,,,,,5,12,,
54,490,55,1963-02-08,28-166,BOS,NYK,32,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
55,491,56,1963-02-09,28-167,BOS,SFW,6,,15:00,3,9,.333,,,,2,2,1.000,,,6,,,,,4,8,,
56,492,57,1963-02-10,28-168,BOS,NYK,6,,23:00,6,10,.600,,,,5,5,1.000,,,,2,,,,4,17,,
57,493,58,1963-02-12,28-170,BOS,LAL,27,,,9,22,.409,,,,3,3,1.000,,,5,,,,,5,21,,
58,494,59,1963-02-13,28-171,BOS,LAL,-6,,24:00,10,18,.556,,,,3,3,1.000,,,6,,,,,4,23,,
59,495,60,1963-02-15,28-173,BOS,SYR,9,,28:00,10,22,.455,,,,13,14,.929,,,20,,,,,5,33,,
60,496,61,1963-02-16,28-174,BOS,STL,20,,,3,,,,,,9,11,.818,,,,,,,,5,15,,
61,497,62,1963-02-17,28-175,BOS,CHZ,3,,,8,,,,,,4,4,1.000,,,,,,,,5,20,,
62,498,63,1963-02-19,28-177,BOS,CIN,3,,29:00,10,20,.500,,,,5,10,.500,,,5,1,,,,6,25,,
63,499,64,1963-02-20,28-178,BOS,DET,4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
64,500,65,1963-02-21,28-179,BOS,SFW,17,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
65,501,66,1963-02-22,28-180,BOS,LAL,-8,,,1,8,.125,,,,3,3,1.000,,,3,,,,,2,5,,
66,502,67,1963-02-24,28-182,BOS,LAL,10,,,8,14,.571,,,,3,4,.750,,,8,,,,,4,19,,
67,503,68,1963-02-26,28-184,BOS,SFW,-16,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
68,504,69,1963-03-02,28-188,BOS,NYK,5,,29:00,7,19,.368,,,,3,5,.600,,,8,0,,,,2,17,,
69,505,70,1963-03-03,28-189,BOS,NYK,7,,29:00,7,13,.538,,,,1,3,.333,,,10,,,,,5,15,,
70,506,71,1963-03-07,28-193,BOS,DET,11,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
71,507,72,1963-03-08,28-194,BOS,CHZ,-1,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
72,508,73,1963-03-10,28-196,BOS,CIN,32,,24:00,10,21,.476,,,,9,11,.818,,,9,4,,,,4,29,,
73,509,74,1963-03-13,28-199,BOS,CHZ,13,,34:00,14,27,.519,,,,9,10,.900,,,14,2,,,,2,37,,
74,510,75,1963-03-16,28-202,BOS,SYR,4,,,7,,,,,,7,7,1.000,,,,,,,,5,21,,
75,511,76,1963-03-17,28-203,BOS,SYR,9,,26:00,10,18,.556,,,,8,9,.889,,,,2,,,,2,28,,
