,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1980-01-18,22-071,NYK,SEA,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,50,50,1980-01-21,22-074,NYK,LAL,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,51,51,1980-01-23,22-076,NYK,PHO,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,52,52,1980-01-25,22-078,NYK,GSW,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1980-01-27,22-080,NYK,DET,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,54,54,1980-01-28,22-081,NYK,GSW,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,55,55,1980-01-31,22-084,NYK,IND,10,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
55,56,56,1980-02-05,22-089,NYK,LAL,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1980-02-09,22-093,NYK,DET,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,58,58,1980-02-13,22-097,NYK,HOU,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,59,59,1980-02-14,22-098,NYK,SAS,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,60,60,1980-02-16,22-100,NYK,UTA,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,61,61,1980-02-20,22-104,NYK,IND,-45,,,4,,,0,,,0,0,,,,,,,,,,8,,
61,62,62,1980-03-05,22-118,NYK,DET,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
62,63,63,1980-03-08,22-121,NYK,DET,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,64,64,1980-03-09,22-122,NYK,ATL,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,65,65,1980-03-11,22-124,NYK,HOU,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,66,66,1980-03-13,22-126,NYK,IND,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,67,67,1980-03-15,22-128,NYK,BOS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,68,68,1980-03-16,22-129,NYK,WSB,9,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
68,69,69,1980-03-18,22-131,NYK,ATL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
69,70,70,1980-03-19,22-132,NYK,HOU,-26,,,6,,,0,,,0,0,,,,,,,,,,12,,
70,71,71,1980-03-22,22-135,NYK,WSB,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
