,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,186,34,1982-01-12,24-065,CLE,LAL,-14,,42:00,7,17,.412,0,,,4,6,.667,,,4,13,,,,3,18,,
34,187,35,1982-01-13,24-066,CLE,KCK,-13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
35,188,36,1982-01-15,24-068,CLE,SDC,-9,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
36,189,37,1982-01-16,24-069,CLE,UTA,5,,,11,,,0,,,2,4,.500,,,,,,,,,24,,
37,190,38,1982-01-19,24-072,CLE,SEA,-2,1,43:00,4,12,.333,0,0,,2,3,.667,1,2,3,12,,0,2,3,10,,
38,191,39,1982-01-22,24-075,CLE,CHI,-15,,35:00,4,8,.500,0,0,,0,1,.000,0,0,0,9,,,,3,8,,
39,192,40,1982-01-23,24-076,CLE,ATL,-10,,,6,,,1,,,4,5,.800,,,,,,,,6,17,,
40,193,41,1982-01-27,24-080,CLE,GSW,4,,46:00,10,17,.588,0,,,4,6,.667,,,1,27,,,,2,24,,
41,194,42,1982-01-28,24-081,CLE,BOS,-12,,,4,9,.444,0,,,5,6,.833,,,,15,,,,2,13,,
42,195,43,1982-02-02,24-086,CLE,WSB,1,,39:00,5,13,.385,0,,,3,4,.750,,,6,12,,,,3,13,,
43,196,44,1982-02-03,24-087,CLE,IND,4,,,5,,,0,,,9,12,.750,,,,20,,,,,19,,
44,197,45,1982-02-06,24-090,CLE,ATL,1,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
45,198,46,1982-02-07,24-091,CLE,NJN,-16,,36:00,8,17,.471,0,,,1,1,1.000,,,6,10,,,,2,17,,
46,199,47,1982-02-10,24-094,CLE,POR,-14,1,42:00,7,17,.412,1,1,1.000,2,2,1.000,1,1,2,12,2,1,8,3,17,10.8,
47,200,48,1982-02-11,24-095,CLE,DET,-10,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
48,201,49,1982-02-13,24-097,CLE,IND,-1,,,6,,,0,,,1,2,.500,,,,19,,,,,13,,
49,202,50,1982-02-14,24-098,CLE,MIL,-28,,21:00,1,9,.111,0,0,,0,0,,,,3,7,1,0,1,4,2,,
50,203,51,1982-02-17,24-101,CLE,HOU,-8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
51,204,52,1982-02-19,24-103,CLE,MIL,-18,,39:00,2,6,.333,0,0,,0,0,,,,2,14,0,0,2,4,4,,
52,205,53,1982-02-20,24-104,CLE,DAL,7,,30:00,5,7,.714,0,,,2,3,.667,,,2,7,,,,4,12,,
53,206,54,1982-02-24,24-108,CLE,PHO,-34,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
54,207,55,1982-02-28,24-112,CLE,LAL,-1,,31:00,4,9,.444,0,,,1,3,.333,,,6,5,,0,,2,9,,
55,208,56,1982-03-02,24-114,CLE,GSW,-9,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
56,209,57,1982-03-03,24-115,CLE,SEA,-29,,33:00,5,,,0,,,4,4,1.000,,,2,11,2,1,,,14,,
57,210,58,1982-03-05,24-117,CLE,POR,1,1,38:00,6,9,.667,0,0,,4,4,1.000,2,0,2,3,3,0,0,0,16,18.6,
58,211,59,1982-03-07,24-119,CLE,DEN,-20,,43:00,4,6,.667,0,,,5,5,1.000,,,4,10,,,,2,13,,
59,212,60,1982-03-13,24-125,CLE,UTA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,213,61,1982-03-17,24-129,CLE,SDC,6,,,1,2,.500,0,,,0,0,,,,,,,,,1,2,,
61,214,62,1982-03-19,24-131,CLE,MIL,-22,,10:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,2,0,,
62,215,63,1982-03-21,24-133,CLE,CHI,-5,,8:00,0,0,,0,0,,0,0,,,,1,3,,,,0,0,,
63,216,64,1982-03-23,24-135,CLE,NYK,-23,,24:00,3,6,.500,0,,,6,6,1.000,,,1,2,,,,1,12,,
64,217,65,1982-03-24,24-136,CLE,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,218,66,1982-03-26,24-138,CLE,PHI,-4,,23:00,2,5,.400,0,0,,0,1,.000,,,3,8,,0,,2,4,,
66,219,67,1982-03-28,24-140,CLE,WSB,-3,,27:00,7,11,.636,0,,,4,7,.571,,,3,9,,,,2,18,,
67,220,68,1982-03-31,24-143,CLE,NJN,-16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
68,221,69,1982-04-01,24-144,CLE,NYK,-1,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
69,222,70,1982-04-02,24-145,CLE,PHI,-20,,36:00,4,11,.364,0,0,,0,0,,,,4,12,,0,,1,8,,
70,223,71,1982-04-04,24-147,CLE,NJN,-10,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
71,224,72,1982-04-06,24-149,CLE,WSB,-9,,40:00,6,14,.429,0,,,4,4,1.000,,,1,6,,,,0,16,,
72,225,73,1982-04-09,24-152,CLE,IND,-3,,42:00,6,16,.375,0,,,6,6,1.000,,,3,1,,,,1,18,,
73,226,74,1982-04-10,24-153,CLE,NYK,-3,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
74,227,75,1982-04-13,24-156,CLE,ATL,-8,,,7,13,.538,0,,,3,4,.750,,,,,,,,5,17,,
75,228,76,1982-04-15,24-158,CLE,DET,-10,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
76,229,77,1982-04-16,24-159,CLE,CHI,-10,,25:00,8,10,.800,0,0,,0,1,.000,,,1,3,,,,1,16,,
77,230,78,1982-04-18,24-161,CLE,DET,-3,,16:00,0,2,.000,0,,,3,4,.750,0,0,0,4,,,,1,3,,
