,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,350,62,1969-02-22,30-110,BOS,PHO,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,351,63,1969-02-23,30-111,BOS,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
63,352,64,1969-02-25,30-113,BOS,PHO,13,,,4,,,,,,3,6,.500,,,,,,,,,11,,
64,353,65,1969-02-26,30-114,BOS,NYK,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,354,66,1969-02-28,30-116,BOS,ATL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,355,67,1969-03-01,30-117,BOS,NYK,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
67,356,68,1969-03-02,30-118,BOS,CHI,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,357,69,1969-03-04,30-120,BOS,SFW,-4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
69,358,70,1969-03-06,30-122,BOS,SDR,-13,,,2,,,,,,0,1,.000,,,,,,,,,4,,
70,359,71,1969-03-07,30-123,BOS,LAL,-6,,,3,12,.250,,,,0,0,,,,2,3,,,,6,6,,
71,360,72,1969-03-09,30-125,BOS,SFW,49,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
72,361,73,1969-03-12,30-128,BOS,PHI,9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
73,362,74,1969-03-13,30-129,BOS,CIN,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
74,363,75,1969-03-15,30-131,BOS,BAL,-1,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
75,364,76,1969-03-16,30-132,BOS,LAL,-35,,24:00,3,8,.375,,,,1,2,.500,,,5,0,,,,2,7,,
76,365,77,1969-03-19,30-135,BOS,CHI,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
77,366,78,1969-03-21,30-137,BOS,CIN,26,,,6,,,,,,2,3,.667,,,,,,,,,14,,
78,367,79,1969-03-23,30-139,BOS,BAL,28,,,2,,,,,,0,2,.000,,,,,,,,,4,,
79,368,80,1969-03-24,30-140,BOS,SDR,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
